1,SU-17072,0113920521,2025,8,20,16,19,33,3441000,791,283,54
1,SU-17072,0113920521,2025,8,20,16,19,33,3441300,790,283,68
1,SU-17072,0113920521,2025,8,20,16,19,33,3441600,789,283,79
1,SU-17072,0113920521,2025,8,20,16,19,33,3441900,789,283,90
1,SU-17072,0113920521,2025,8,20,16,19,33,3442200,789,284,03
1,SU-17072,0113920521,2025,8,20,16,19,33,3442500,790,284,16
1,SU-17072,0113920521,2025,8,20,16,19,33,3442800,790,284,29
1,SU-17072,0113920521,2025,8,20,16,19,33,3443100,790,284,42
1,SU-17072,0113920521,2025,8,20,16,19,33,3443400,790,284,60
1,SU-17072,0113920521,2025,8,20,16,19,33,3443700,790,284,69
1,SU-17072,0113920521,2025,8,20,16,19,33,3444000,790,284,78
1,SU-17072,0113920521,2025,8,20,16,19,33,3444300,790,284,87
1,SU-17072,0113920521,2025,8,20,16,19,33,3444600,790,284,96
1,SU-17072,0113920521,2025,8,20,16,19,33,3444900,790,285,06
1,SU-17072,0113920521,2025,8,20,16,19,33,3445200,790,285,14
1,SU-17072,0113920521,2025,8,20,16,19,33,3445500,791,285,20
1,SU-17072,0113920521,2025,8,20,16,19,33,3445800,791,285,27
1,SU-17072,0113920521,2025,8,20,16,19,33,3446100,790,285,32
1,SU-17072,0113920521,2025,8,20,16,19,33,3446400,791,285,38
1,SU-17072,0113920521,2025,8,20,16,19,33,3446700,791,285,45
1,SU-17072,0113920521,2025,8,20,16,19,33,3447000,791,285,57
1,SU-17072,0113920521,2025,8,20,16,19,33,3447300,791,285,64
1,SU-17072,0113920521,2025,8,20,16,19,33,3447600,791,285,69
1,SU-17072,0113920521,2025,8,20,16,19,33,3447900,791,285,70
1,SU-17072,0113920521,2025,8,20,16,19,33,3448200,791,285,73
1,SU-17072,0113920521,2025,8,20,16,19,33,3448500,790,285,75
1,SU-17072,0113920521,2025,8,20,16,19,33,3448800,790,285,75
1,SU-17072,0113920521,2025,8,20,16,19,33,3449100,791,285,76
1,SU-17072,0113920521,2025,8,20,16,19,33,3449400,791,285,76
1,SU-17072,0113920521,2025,8,20,16,19,33,3449700,791,285,77
1,SU-17072,0113920521,2025,8,20,16,19,33,3450000,791,285,76
1,SU-17072,0113920521,2025,8,20,16,19,33,3450300,791,285,75
1,SU-17072,0113920521,2025,8,20,16,19,33,3450600,791,285,72
1,SU-17072,0113920521,2025,8,20,16,19,33,3450900,791,285,68
1,SU-17072,0113920521,2025,8,20,16,19,33,3451200,791,285,62
1,SU-17072,0113920521,2025,8,20,16,19,33,3451500,791,285,58
1,SU-17072,0113920521,2025,8,20,16,19,33,3451800,791,285,54
1,SU-17072,0113920521,2025,8,20,16,19,33,3452100,791,285,40
1,SU-17072,0113920521,2025,8,20,16,19,33,3452400,791,285,33
1,SU-17072,0113920521,2025,8,20,16,19,33,3452700,791,285,25
1,SU-17072,0113920521,2025,8,20,16,19,33,3453000,790,285,16
1,SU-17072,0113920521,2025,8,20,16,19,33,3453300,790,285,04
1,SU-17072,0113920521,2025,8,20,16,19,33,3453600,790,284,94
1,SU-17072,0113920521,2025,8,20,16,19,33,3453900,790,284,84
1,SU-17072,0113920521,2025,8,20,16,19,33,3454200,790,284,73
1,SU-17072,0113920521,2025,8,20,16,19,33,3454500,790,284,62
1,SU-17072,0113920521,2025,8,20,16,19,33,3454800,791,284,42
1,SU-17072,0113920521,2025,8,20,16,19,33,3455100,790,284,30
1,SU-17072,0113920521,2025,8,20,16,19,33,3455400,790,284,18
1,SU-17072,0113920521,2025,8,20,16,19,33,3455700,791,284,05
1,SU-17072,0113920521,2025,8,20,16,19,33,3456000,789,283,94
1,SU-17072,0113920521,2025,8,20,16,19,33,3456300,789,283,79
1,SU-17072,0113920521,2025,8,20,16,19,33,3456600,791,283,66
1,SU-17072,0113920521,2025,8,20,16,19,33,3456900,791,283,45
1,SU-17072,0113920521,2025,8,20,16,19,33,3457200,791,283,31
1,SU-17072,0113920521,2025,8,20,16,19,33,3457500,791,283,14
1,SU-17072,0113920521,2025,8,20,16,19,33,3457800,790,282,90
1,SU-17072,0113920521,2025,8,20,16,19,33,3458100,790,282,65
1,SU-17072,0113920521,2025,8,20,16,19,33,3458400,790,282,35
1,SU-17072,0113920521,2025,8,20,16,19,33,3458700,790,282,12
1,SU-17072,0113920521,2025,8,20,16,19,33,3459000,790,281,91
1,SU-17072,0113920521,2025,8,20,16,19,33,3459300,789,281,71
1,SU-17072,0113920521,2025,8,20,16,19,33,3459600,790,281,52
1,SU-17072,0113920521,2025,8,20,16,19,33,3459900,791,281,27
1,SU-17072,0113920521,2025,8,20,16,19,33,3460200,791,281,11
1,SU-17072,0113920521,2025,8,20,16,19,33,3460500,791,280,94
1,SU-17072,0113920521,2025,8,20,16,19,33,3460800,791,280,79
1,SU-17072,0113920521,2025,8,20,16,19,33,3461100,791,280,67
1,SU-17072,0113920521,2025,8,20,16,19,33,3461400,790,280,56
1,SU-17072,0113920521,2025,8,20,16,19,33,3461700,790,280,32
1,SU-17072,0113920521,2025,8,20,16,19,33,3462000,790,280,20
1,SU-17072,0113920521,2025,8,20,16,19,33,3462300,790,280,09
1,SU-17072,0113920521,2025,8,20,16,19,33,3462600,790,279,97
1,SU-17072,0113920521,2025,8,20,16,19,33,3462900,790,279,86
1,SU-17072,0113920521,2025,8,20,16,19,33,3463200,791,279,75
1,SU-17072,0113920521,2025,8,20,16,19,33,3463500,790,279,63
1,SU-17072,0113920521,2025,8,20,16,19,33,3463800,792,279,53
1,SU-17072,0113920521,2025,8,20,16,19,33,3464100,791,279,33
1,SU-17072,0113920521,2025,8,20,16,19,33,3464400,791,279,21
1,SU-17072,0113920521,2025,8,20,16,19,33,3464700,791,279,12
1,SU-17072,0113920521,2025,8,20,16,19,33,3465000,791,279,03
1,SU-17072,0113920521,2025,8,20,16,19,33,3465300,791,278,93
1,SU-17072,0113920521,2025,8,20,16,19,33,3465600,791,278,84
1,SU-17072,0113920521,2025,8,20,16,19,33,3465900,791,278,74
1,SU-17072,0113920521,2025,8,20,16,19,33,3466200,791,278,66
1,SU-17072,0113920521,2025,8,20,16,19,33,3466500,791,278,58
1,SU-17072,0113920521,2025,8,20,16,19,33,3466800,791,278,50
1,SU-17072,0113920521,2025,8,20,16,19,33,3467100,790,278,29
1,SU-17072,0113920521,2025,8,20,16,19,33,3467400,790,278,21
1,SU-17072,0113920521,2025,8,20,16,19,33,3467700,790,278,13
1,SU-17072,0113920521,2025,8,20,16,19,33,3468000,790,278,04
1,SU-17072,0113920521,2025,8,20,16,19,33,3468300,790,277,98
1,SU-17072,0113920521,2025,8,20,16,19,33,3468600,790,277,90
1,SU-17072,0113920521,2025,8,20,16,19,33,3468900,791,277,83
1,SU-17072,0113920521,2025,8,20,16,19,33,3469200,790,277,76
1,SU-17072,0113920521,2025,8,20,16,19,33,3469500,791,277,69
1,SU-17072,0113920521,2025,8,20,16,19,33,3469800,790,277,63
1,SU-17072,0113920521,2025,8,20,16,19,33,3470100,791,277,56
1,SU-17072,0113920521,2025,8,20,16,19,33,3470400,791,277,50
1,SU-17072,0113920521,2025,8,20,16,19,33,3470700,791,277,44
1,SU-17072,0113920521,2025,8,20,16,19,33,3471000,791,277,27
1,SU-17072,0113920521,2025,8,20,16,19,33,3471300,791,277,22
1,SU-17072,0113920521,2025,8,20,16,19,33,3471600,790,277,17
1,SU-17072,0113920521,2025,8,20,16,19,33,3471900,790,277,12
1,SU-17072,0113920521,2025,8,20,16,19,33,3472200,790,277,07
1,SU-17072,0113920521,2025,8,20,16,19,33,3472500,791,277,02
1,SU-17072,0113920521,2025,8,20,16,19,33,3472800,790,276,98
1,SU-17072,0113920521,2025,8,20,16,19,33,3473100,790,276,93
1,SU-17072,0113920521,2025,8,20,16,19,33,3473400,790,276,88
1,SU-17072,0113920521,2025,8,20,16,19,33,3473700,791,276,83
1,SU-17072,0113920521,2025,8,20,16,19,33,3474000,790,276,79
1,SU-17072,0113920521,2025,8,20,16,19,33,3474300,791,276,74
1,SU-17072,0113920521,2025,8,20,16,19,33,3474600,790,276,70
1,SU-17072,0113920521,2025,8,20,16,19,33,3474900,791,276,65
1,SU-17072,0113920521,2025,8,20,16,19,33,3475200,791,276,61
1,SU-17072,0113920521,2025,8,20,16,19,33,3475500,791,276,57
1,SU-17072,0113920521,2025,8,20,16,19,33,3475800,791,276,52
1,SU-17072,0113920521,2025,8,20,16,19,33,3476100,790,276,50
1,SU-17072,0113920521,2025,8,20,16,19,33,3476400,790,276,46
1,SU-17072,0113920521,2025,8,20,16,19,33,3476700,791,276,41
1,SU-17072,0113920521,2025,8,20,16,19,33,3477000,790,276,24
1,SU-17072,0113920521,2025,8,20,16,19,33,3477300,791,276,21
1,SU-17072,0113920521,2025,8,20,16,19,33,3477600,791,276,18
1,SU-17072,0113920521,2025,8,20,16,19,33,3477900,791,276,14
1,SU-17072,0113920521,2025,8,20,16,19,33,3478200,791,276,10
1,SU-17072,0113920521,2025,8,20,16,19,33,3478500,790,276,05
1,SU-17072,0113920521,2025,8,20,16,19,33,3478800,789,276,00
1,SU-17072,0113920521,2025,8,20,16,19,33,3479100,790,275,97
1,SU-17072,0113920521,2025,8,20,16,19,33,3479400,789,275,92
1,SU-17072,0113920521,2025,8,20,16,19,33,3479700,790,275,88
1,SU-17072,0113920521,2025,8,20,16,19,33,3480000,789,275,85
1,SU-17072,0113920521,2025,8,20,16,19,33,3480300,790,275,82
1,SU-17072,0113920521,2025,8,20,16,19,33,3480600,790,275,78
1,SU-17072,0113920521,2025,8,20,16,19,33,3480900,790,275,75
1,SU-17072,0113920521,2025,8,20,16,19,33,3481200,789,275,71
1,SU-17072,0113920521,2025,8,20,16,19,33,3481500,789,275,68
1,SU-17072,0113920521,2025,8,20,16,19,33,3481800,790,275,64
1,SU-17072,0113920521,2025,8,20,16,19,33,3482100,790,275,62
1,SU-17072,0113920521,2025,8,20,16,19,33,3482400,789,275,61
1,SU-17072,0113920521,2025,8,20,16,19,33,3482700,790,275,57
1,SU-17072,0113920521,2025,8,20,16,19,33,3483000,790,275,54
1,SU-17072,0113920521,2025,8,20,16,19,33,3483300,790,275,49
1,SU-17072,0113920521,2025,8,20,16,19,33,3483600,790,275,45
1,SU-17072,0113920521,2025,8,20,16,19,33,3483900,791,275,42
1,SU-17072,0113920521,2025,8,20,16,19,33,3484200,790,275,38
1,SU-17072,0113920521,2025,8,20,16,19,33,3484500,790,275,35
1,SU-17072,0113920521,2025,8,20,16,19,33,3484800,790,275,18
1,SU-17072,0113920521,2025,8,20,16,19,33,3485100,790,275,14
1,SU-17072,0113920521,2025,8,20,16,19,33,3485400,790,275,11
1,SU-17072,0113920521,2025,8,20,16,19,33,3485700,791,275,09
1,SU-17072,0113920521,2025,8,20,16,19,33,3486000,790,275,06
1,SU-17072,0113920521,2025,8,20,16,19,33,3486300,790,275,05
1,SU-17072,0113920521,2025,8,20,16,19,33,3486600,790,275,02
1,SU-17072,0113920521,2025,8,20,16,19,33,3486900,791,275,01
1,SU-17072,0113920521,2025,8,20,16,19,33,3487200,791,274,98
1,SU-17072,0113920521,2025,8,20,16,19,33,3487500,791,274,95
1,SU-17072,0113920521,2025,8,20,16,19,33,3487800,790,274,91
1,SU-17072,0113920521,2025,8,20,16,19,33,3488100,790,274,88
1,SU-17072,0113920521,2025,8,20,16,19,33,3488400,789,274,86
1,SU-17072,0113920521,2025,8,20,16,19,33,3488700,789,274,83
1,SU-17072,0113920521,2025,8,20,16,19,33,3489000,790,274,81
1,SU-17072,0113920521,2025,8,20,16,19,33,3489300,790,274,78
1,SU-17072,0113920521,2025,8,20,16,19,33,3489600,789,274,75
1,SU-17072,0113920521,2025,8,20,16,19,33,3489900,789,274,71
1,SU-17072,0113920521,2025,8,20,16,19,33,3490200,789,274,70
1,SU-17072,0113920521,2025,8,20,16,19,33,3490500,790,274,67
1,SU-17072,0113920521,2025,8,20,16,19,33,3490800,789,274,63
1,SU-17072,0113920521,2025,8,20,16,19,33,3491100,790,274,59
1,SU-17072,0113920521,2025,8,20,16,19,33,3491400,789,274,57
1,SU-17072,0113920521,2025,8,20,16,19,33,3491700,790,274,55
1,SU-17072,0113920521,2025,8,20,16,19,33,3492000,790,274,51
1,SU-17072,0113920521,2025,8,20,16,19,33,3492300,789,274,49
1,SU-17072,0113920521,2025,8,20,16,19,33,3492600,789,274,46
1,SU-17072,0113920521,2025,8,20,16,19,33,3492900,789,274,44
1,SU-17072,0113920521,2025,8,20,16,19,33,3493200,790,274,41
1,SU-17072,0113920521,2025,8,20,16,19,33,3493500,789,274,38
1,SU-17072,0113920521,2025,8,20,16,19,33,3493800,789,274,36
1,SU-17072,0113920521,2025,8,20,16,19,33,3494100,789,274,33
1,SU-17072,0113920521,2025,8,20,16,19,33,3494400,789,274,30
1,SU-17072,0113920521,2025,8,20,16,19,33,3494700,789,274,28
1,SU-17072,0113920521,2025,8,20,16,19,33,3495000,789,274,12
1,SU-17072,0113920521,2025,8,20,16,19,33,3495300,789,274,10
1,SU-17072,0113920521,2025,8,20,16,19,33,3495600,790,274,07
1,SU-17072,0113920521,2025,8,20,16,19,33,3495900,789,274,05
1,SU-17072,0113920521,2025,8,20,16,19,33,3496200,789,274,02
1,SU-17072,0113920521,2025,8,20,16,19,33,3496500,789,274,00
1,SU-17072,0113920521,2025,8,20,16,19,33,3496800,789,273,98
1,SU-17072,0113920521,2025,8,20,16,19,33,3497100,789,273,97
1,SU-17072,0113920521,2025,8,20,16,19,33,3497400,789,273,94
1,SU-17072,0113920521,2025,8,20,16,19,33,3497700,789,273,92
1,SU-17072,0113920521,2025,8,20,16,19,33,3498000,789,273,89
1,SU-17072,0113920521,2025,8,20,16,19,33,3498300,789,273,89
1,SU-17072,0113920521,2025,8,20,16,19,33,3498600,789,273,86
1,SU-17072,0113920521,2025,8,20,16,19,33,3498900,789,273,83
1,SU-17072,0113920521,2025,8,20,16,19,33,3499200,789,273,80
1,SU-17072,0113920521,2025,8,20,16,19,33,3499500,788,273,79
1,SU-17072,0113920521,2025,8,20,16,19,33,3499800,788,273,78
1,SU-17072,0113920521,2025,8,20,16,19,33,3500100,788,273,76
1,SU-17072,0113920521,2025,8,20,16,19,33,3500400,788,273,73
1,SU-17072,0113920521,2025,8,20,16,19,33,3500700,789,273,70
1,SU-17072,0113920521,2025,8,20,16,19,33,3501000,789,273,68
1,SU-17072,0113920521,2025,8,20,16,19,33,3501300,789,273,66
1,SU-17072,0113920521,2025,8,20,16,19,33,3501600,789,273,65
1,SU-17072,0113920521,2025,8,20,16,19,33,3501900,789,273,63
1,SU-17072,0113920521,2025,8,20,16,19,33,3502200,789,273,62
1,SU-17072,0113920521,2025,8,20,16,19,33,3502500,789,273,60
1,SU-17072,0113920521,2025,8,20,16,19,33,3502800,789,273,58
1,SU-17072,0113920521,2025,8,20,16,19,33,3503100,789,273,55
1,SU-17072,0113920521,2025,8,20,16,19,33,3503400,789,273,54
1,SU-17072,0113920521,2025,8,20,16,19,33,3503700,789,273,52
1,SU-17072,0113920521,2025,8,20,16,19,33,3504000,789,273,51
1,SU-17072,0113920521,2025,8,20,16,19,33,3504300,789,273,50
1,SU-17072,0113920521,2025,8,20,16,19,33,3504600,789,273,48
1,SU-17072,0113920521,2025,8,20,16,19,33,3504900,789,273,47
1,SU-17072,0113920521,2025,8,20,16,19,33,3505200,789,273,45
1,SU-17072,0113920521,2025,8,20,16,19,33,3505500,789,273,45
1,SU-17072,0113920521,2025,8,20,16,19,33,3505800,789,273,43
1,SU-17072,0113920521,2025,8,20,16,19,33,3506100,789,273,42
1,SU-17072,0113920521,2025,8,20,16,19,33,3506400,789,273,41
1,SU-17072,0113920521,2025,8,20,16,19,33,3506700,789,273,39
1,SU-17072,0113920521,2025,8,20,16,19,33,3507000,789,273,39
1,SU-17072,0113920521,2025,8,20,16,19,33,3507300,790,273,38
1,SU-17072,0113920521,2025,8,20,16,19,33,3507600,789,273,37
1,SU-17072,0113920521,2025,8,20,16,19,33,3507900,789,273,37
1,SU-17072,0113920521,2025,8,20,16,19,33,3508200,789,273,36
1,SU-17072,0113920521,2025,8,20,16,19,33,3508500,790,273,37
1,SU-17072,0113920521,2025,8,20,16,19,33,3508800,789,273,37
1,SU-17072,0113920521,2025,8,20,16,19,33,3509100,789,273,38
1,SU-17072,0113920521,2025,8,20,16,19,33,3509400,790,273,39
1,SU-17072,0113920521,2025,8,20,16,19,33,3509700,789,273,42
1,SU-17072,0113920521,2025,8,20,16,19,33,3510000,789,273,45
1,SU-17072,0113920521,2025,8,20,16,19,33,3510300,789,273,46
1,SU-17072,0113920521,2025,8,20,16,19,33,3510600,789,273,49
1,SU-17072,0113920521,2025,8,20,16,19,33,3510900,789,273,51
1,SU-17072,0113920521,2025,8,20,16,19,33,3511200,789,273,53
1,SU-17072,0113920521,2025,8,20,16,19,33,3511500,789,273,55
1,SU-17072,0113920521,2025,8,20,16,19,33,3511800,789,273,57
1,SU-17072,0113920521,2025,8,20,16,19,33,3512100,789,273,59
1,SU-17072,0113920521,2025,8,20,16,19,33,3512400,789,273,63
1,SU-17072,0113920521,2025,8,20,16,19,33,3512700,789,273,70
1,SU-17072,0113920521,2025,8,20,16,19,33,3513000,789,273,81
1,SU-17072,0113920521,2025,8,20,16,19,33,3513300,789,273,92
1,SU-17072,0113920521,2025,8,20,16,19,33,3513600,789,273,99
1,SU-17072,0113920521,2025,8,20,16,19,33,3513900,789,274,07
1,SU-17072,0113920521,2025,8,20,16,19,33,3514200,789,274,32
1,SU-17072,0113920521,2025,8,20,16,19,33,3514500,789,274,42
1,SU-17072,0113920521,2025,8,20,16,19,33,3514800,789,274,51
1,SU-17072,0113920521,2025,8,20,16,19,33,3515100,789,274,62
1,SU-17072,0113920521,2025,8,20,16,19,33,3515400,790,274,75
1,SU-17072,0113920521,2025,8,20,16,19,33,3515700,789,274,86
1,SU-17072,0113920521,2025,8,20,16,19,33,3516000,790,274,97
1,SU-17072,0113920521,2025,8,20,16,19,33,3516300,790,275,09
1,SU-17072,0113920521,2025,8,20,16,19,33,3516600,790,275,35
1,SU-17072,0113920521,2025,8,20,16,19,33,3516900,790,275,49
1,SU-17072,0113920521,2025,8,20,16,19,33,3517200,789,275,67
1,SU-17072,0113920521,2025,8,20,16,19,33,3517500,789,275,87
1,SU-17072,0113920521,2025,8,20,16,19,33,3517800,790,276,08
1,SU-17072,0113920521,2025,8,20,16,19,33,3518100,790,276,41
1,SU-17072,0113920521,2025,8,20,16,19,33,3518400,790,276,57
1,SU-17072,0113920521,2025,8,20,16,19,33,3518700,790,276,74
1,SU-17072,0113920521,2025,8,20,16,19,33,3519000,790,276,94
1,SU-17072,0113920521,2025,8,20,16,19,33,3519300,790,277,14
1,SU-17072,0113920521,2025,8,20,16,19,33,3519600,791,277,43
1,SU-17072,0113920521,2025,8,20,16,19,33,3519900,790,277,59
1,SU-17072,0113920521,2025,8,20,16,19,33,3520200,790,277,80
1,SU-17072,0113920521,2025,8,20,16,19,33,3520500,789,278,02
1,SU-17072,0113920521,2025,8,20,16,19,33,3520800,790,278,23
1,SU-17072,0113920521,2025,8,20,16,19,33,3521100,791,278,55
1,SU-17072,0113920521,2025,8,20,16,19,33,3521400,791,278,77
1,SU-17072,0113920521,2025,8,20,16,19,33,3521700,791,279,00
1,SU-17072,0113920521,2025,8,20,16,19,33,3522000,790,279,23
1,SU-17072,0113920521,2025,8,20,16,19,33,3522300,792,279,52
1,SU-17072,0113920521,2025,8,20,16,19,33,3522600,791,279,73
1,SU-17072,0113920521,2025,8,20,16,19,33,3522900,790,279,88
1,SU-17072,0113920521,2025,8,20,16,19,33,3523200,790,280,10
1,SU-17072,0113920521,2025,8,20,16,19,33,3523500,790,280,29
1,SU-17072,0113920521,2025,8,20,16,19,33,3523800,791,280,58
1,SU-17072,0113920521,2025,8,20,16,19,33,3524100,792,280,69
1,SU-17072,0113920521,2025,8,20,16,19,33,3524400,791,280,82
1,SU-17072,0113920521,2025,8,20,16,19,33,3524700,791,280,93
1,SU-17072,0113920521,2025,8,20,16,19,33,3525000,791,281,01
1,SU-17072,0113920521,2025,8,20,16,19,33,3525300,791,281,11
1,SU-17072,0113920521,2025,8,20,16,19,33,3525600,791,281,26
1,SU-17072,0113920521,2025,8,20,16,19,33,3525900,791,281,37
1,SU-17072,0113920521,2025,8,20,16,19,33,3526200,791,281,43
1,SU-17072,0113920521,2025,8,20,16,19,33,3526500,791,281,60
1,SU-17072,0113920521,2025,8,20,16,19,33,3526800,791,281,65
1,SU-17072,0113920521,2025,8,20,16,19,33,3527100,791,281,65
1,SU-17072,0113920521,2025,8,20,16,19,33,3527400,791,281,65
1,SU-17072,0113920521,2025,8,20,16,19,33,3527700,791,281,63
1,SU-17072,0113920521,2025,8,20,16,19,33,3528000,791,281,63
1,SU-17072,0113920521,2025,8,20,16,19,33,3528300,791,281,56
1,SU-17072,0113920521,2025,8,20,16,19,33,3528600,791,281,39
1,SU-17072,0113920521,2025,8,20,16,19,33,3528900,790,281,42
1,SU-17072,0113920521,2025,8,20,16,19,33,3529200,790,281,68
1,SU-17072,0113920521,2025,8,20,16,19,33,3529500,790,281,76
1,SU-17072,0113920521,2025,8,20,16,19,33,3529800,791,281,77
1,SU-17072,0113920521,2025,8,20,16,19,33,3530100,790,281,83
1,SU-17072,0113920521,2025,8,20,16,19,33,3530400,790,281,97
1,SU-17072,0113920521,2025,8,20,16,19,33,3530700,791,282,15
1,SU-17072,0113920521,2025,8,20,16,19,33,3531000,790,282,34
1,SU-17072,0113920521,2025,8,20,16,19,33,3531300,790,282,44
1,SU-17072,0113920521,2025,8,20,16,19,33,3531600,790,282,57
1,SU-17072,0113920521,2025,8,20,16,19,33,3531900,790,282,64
1,SU-17072,0113920521,2025,8,20,16,19,33,3532200,790,282,75
1,SU-17072,0113920521,2025,8,20,16,19,33,3532500,791,282,91
1,SU-17072,0113920521,2025,8,20,16,19,33,3532800,791,283,04
1,SU-17072,0113920521,2025,8,20,16,19,33,3533100,791,283,11
1,SU-17072,0113920521,2025,8,20,16,19,33,3533400,791,283,22
1,SU-17072,0113920521,2025,8,20,16,19,33,3533700,792,283,37
1,SU-17072,0113920521,2025,8,20,16,19,33,3534000,791,283,60
1,SU-17072,0113920521,2025,8,20,16,19,33,3534300,791,283,69
1,SU-17072,0113920521,2025,8,20,16,19,33,3534600,790,283,79
1,SU-17072,0113920521,2025,8,20,16,19,33,3534900,790,283,92
1,SU-17072,0113920521,2025,8,20,16,19,33,3535200,790,283,97
1,SU-17072,0113920521,2025,8,20,16,19,33,3535500,790,284,01
1,SU-17072,0113920521,2025,8,20,16,19,33,3535800,791,284,06
1,SU-17072,0113920521,2025,8,20,16,19,33,3536100,791,284,10
1,SU-17072,0113920521,2025,8,20,16,19,33,3536400,791,284,10
1,SU-17072,0113920521,2025,8,20,16,19,33,3536700,791,284,13
1,SU-17072,0113920521,2025,8,20,16,19,33,3537000,791,284,14
1,SU-17072,0113920521,2025,8,20,16,19,33,3537300,791,284,11
1,SU-17072,0113920521,2025,8,20,16,19,33,3537600,791,284,08
1,SU-17072,0113920521,2025,8,20,16,19,33,3537900,791,284,05
1,SU-17072,0113920521,2025,8,20,16,19,33,3538200,790,284,00
1,SU-17072,0113920521,2025,8,20,16,19,33,3538500,790,283,97
1,SU-17072,0113920521,2025,8,20,16,19,33,3538800,790,283,94
1,SU-17072,0113920521,2025,8,20,16,19,33,3539100,790,283,90
1,SU-17072,0113920521,2025,8,20,16,19,33,3539400,790,283,86
1,SU-17072,0113920521,2025,8,20,16,19,33,3539700,790,283,81
1,SU-17072,0113920521,2025,8,20,16,19,33,3540000,790,283,76
1,SU-17072,0113920521,2025,8,20,16,19,33,3540300,791,283,69
1,SU-17072,0113920521,2025,8,20,16,19,33,3540600,791,283,61
1,SU-17072,0113920521,2025,8,20,16,19,33,3540900,791,283,45
1,SU-17072,0113920521,2025,8,20,16,19,33,3541200,791,283,36
1,SU-17072,0113920521,2025,8,20,16,19,33,3541500,791,283,27
1,SU-17072,0113920521,2025,8,20,16,19,33,3541800,791,283,18
1,SU-17072,0113920521,2025,8,20,16,19,33,3542100,792,283,08
1,SU-17072,0113920521,2025,8,20,16,19,33,3542400,791,282,96
1,SU-17072,0113920521,2025,8,20,16,19,33,3542700,791,282,86
1,SU-17072,0113920521,2025,8,20,16,19,33,3543000,791,282,75
1,SU-17072,0113920521,2025,8,20,16,19,33,3543300,791,282,61
1,SU-17072,0113920521,2025,8,20,16,19,33,3543600,791,282,38
1,SU-17072,0113920521,2025,8,20,16,19,33,3543900,790,282,17
1,SU-17072,0113920521,2025,8,20,16,19,33,3544200,790,281,92
1,SU-17072,0113920521,2025,8,20,16,19,33,3544500,789,281,68
1,SU-17072,0113920521,2025,8,20,16,19,33,3544800,790,281,39
1,SU-17072,0113920521,2025,8,20,16,19,33,3545100,790,281,20
1,SU-17072,0113920521,2025,8,20,16,19,33,3545400,791,280,99
1,SU-17072,0113920521,2025,8,20,16,19,33,3545700,790,280,79
1,SU-17072,0113920521,2025,8,20,16,19,33,3546000,790,280,60
1,SU-17072,0113920521,2025,8,20,16,19,33,3546300,790,280,33
1,SU-17072,0113920521,2025,8,20,16,19,33,3546600,790,280,17
1,SU-17072,0113920521,2025,8,20,16,19,33,3546900,790,280,03
1,SU-17072,0113920521,2025,8,20,16,19,33,3547200,791,279,90
1,SU-17072,0113920521,2025,8,20,16,19,33,3547500,790,279,79
1,SU-17072,0113920521,2025,8,20,16,19,33,3547800,791,279,70
1,SU-17072,0113920521,2025,8,20,16,19,33,3548100,791,279,60
1,SU-17072,0113920521,2025,8,20,16,19,33,3548400,791,279,50
1,SU-17072,0113920521,2025,8,20,16,19,33,3548700,790,279,33
1,SU-17072,0113920521,2025,8,20,16,19,33,3549000,790,279,26
1,SU-17072,0113920521,2025,8,20,16,19,33,3549300,790,279,19
