1,SU-17079,0113919248,2025,8,20,16,20,27,5085600,971,294,16
1,SU-17079,0113919248,2025,8,20,16,20,27,5085900,971,294,12
1,SU-17079,0113919248,2025,8,20,16,20,27,5086200,971,294,10
1,SU-17079,0113919248,2025,8,20,16,20,27,5086500,970,294,08
1,SU-17079,0113919248,2025,8,20,16,20,27,5086800,969,294,06
1,SU-17079,0113919248,2025,8,20,16,20,27,5087100,970,294,04
1,SU-17079,0113919248,2025,8,20,16,20,27,5087400,969,294,01
1,SU-17079,0113919248,2025,8,20,16,20,27,5087700,969,293,98
1,SU-17079,0113919248,2025,8,20,16,20,27,5088000,970,293,96
1,SU-17079,0113919248,2025,8,20,16,20,27,5088300,970,293,94
1,SU-17079,0113919248,2025,8,20,16,20,27,5088600,969,293,91
1,SU-17079,0113919248,2025,8,20,16,20,27,5088900,969,293,90
1,SU-17079,0113919248,2025,8,20,16,20,27,5089200,970,293,86
1,SU-17079,0113919248,2025,8,20,16,20,27,5089500,969,293,86
1,SU-17079,0113919248,2025,8,20,16,20,27,5089800,970,293,83
1,SU-17079,0113919248,2025,8,20,16,20,27,5090100,969,293,81
1,SU-17079,0113919248,2025,8,20,16,20,27,5090400,970,293,78
1,SU-17079,0113919248,2025,8,20,16,20,27,5090700,969,293,77
1,SU-17079,0113919248,2025,8,20,16,20,27,5091000,970,293,75
1,SU-17079,0113919248,2025,8,20,16,20,27,5091300,970,293,74
1,SU-17079,0113919248,2025,8,20,16,20,27,5091600,970,293,72
1,SU-17079,0113919248,2025,8,20,16,20,27,5091900,970,293,69
1,SU-17079,0113919248,2025,8,20,16,20,27,5092200,970,293,66
1,SU-17079,0113919248,2025,8,20,16,20,27,5092500,969,293,64
1,SU-17079,0113919248,2025,8,20,16,20,27,5092800,969,293,62
1,SU-17079,0113919248,2025,8,20,16,20,27,5093100,970,293,59
1,SU-17079,0113919248,2025,8,20,16,20,27,5093400,970,293,57
1,SU-17079,0113919248,2025,8,20,16,20,27,5093700,970,293,55
1,SU-17079,0113919248,2025,8,20,16,20,27,5094000,970,293,52
1,SU-17079,0113919248,2025,8,20,16,20,27,5094300,970,293,50
1,SU-17079,0113919248,2025,8,20,16,20,27,5094600,970,293,48
1,SU-17079,0113919248,2025,8,20,16,20,27,5094900,970,293,45
1,SU-17079,0113919248,2025,8,20,16,20,27,5095200,970,293,44
1,SU-17079,0113919248,2025,8,20,16,20,27,5095500,970,293,41
1,SU-17079,0113919248,2025,8,20,16,20,27,5095800,970,293,40
1,SU-17079,0113919248,2025,8,20,16,20,27,5096100,970,293,37
1,SU-17079,0113919248,2025,8,20,16,20,27,5096400,969,293,35
1,SU-17079,0113919248,2025,8,20,16,20,27,5096700,970,293,32
1,SU-17079,0113919248,2025,8,20,16,20,27,5097000,969,293,30
1,SU-17079,0113919248,2025,8,20,16,20,27,5097300,970,293,27
1,SU-17079,0113919248,2025,8,20,16,20,27,5097600,970,293,25
1,SU-17079,0113919248,2025,8,20,16,20,27,5097900,969,293,24
1,SU-17079,0113919248,2025,8,20,16,20,27,5098200,970,293,21
1,SU-17079,0113919248,2025,8,20,16,20,27,5098500,970,293,19
1,SU-17079,0113919248,2025,8,20,16,20,27,5098800,970,293,17
1,SU-17079,0113919248,2025,8,20,16,20,27,5099100,970,293,16
1,SU-17079,0113919248,2025,8,20,16,20,27,5099400,969,293,12
1,SU-17079,0113919248,2025,8,20,16,20,27,5099700,969,293,11
1,SU-17079,0113919248,2025,8,20,16,20,27,5100000,969,293,08
1,SU-17079,0113919248,2025,8,20,16,20,27,5100300,969,293,07
1,SU-17079,0113919248,2025,8,20,16,20,27,5100600,969,293,04
1,SU-17079,0113919248,2025,8,20,16,20,27,5100900,969,293,02
1,SU-17079,0113919248,2025,8,20,16,20,27,5101200,969,292,99
1,SU-17079,0113919248,2025,8,20,16,20,27,5101500,969,292,97
1,SU-17079,0113919248,2025,8,20,16,20,27,5101800,969,292,96
1,SU-17079,0113919248,2025,8,20,16,20,27,5102100,969,292,93
1,SU-17079,0113919248,2025,8,20,16,20,27,5102400,970,292,92
1,SU-17079,0113919248,2025,8,20,16,20,27,5102700,969,292,89
1,SU-17079,0113919248,2025,8,20,16,20,27,5103000,969,292,87
1,SU-17079,0113919248,2025,8,20,16,20,27,5103300,970,292,85
1,SU-17079,0113919248,2025,8,20,16,20,27,5103600,970,292,83
1,SU-17079,0113919248,2025,8,20,16,20,27,5103900,970,292,81
1,SU-17079,0113919248,2025,8,20,16,20,27,5104200,970,292,79
1,SU-17079,0113919248,2025,8,20,16,20,27,5104500,970,292,77
1,SU-17079,0113919248,2025,8,20,16,20,27,5104800,970,292,76
1,SU-17079,0113919248,2025,8,20,16,20,27,5105100,970,292,74
1,SU-17079,0113919248,2025,8,20,16,20,27,5105400,970,292,73
1,SU-17079,0113919248,2025,8,20,16,20,27,5105700,970,292,72
1,SU-17079,0113919248,2025,8,20,16,20,27,5106000,970,292,73
1,SU-17079,0113919248,2025,8,20,16,20,27,5106300,970,292,73
1,SU-17079,0113919248,2025,8,20,16,20,27,5106600,970,292,69
1,SU-17079,0113919248,2025,8,20,16,20,27,5106900,970,292,64
1,SU-17079,0113919248,2025,8,20,16,20,27,5107200,970,292,64
1,SU-17079,0113919248,2025,8,20,16,20,27,5107500,970,292,64
1,SU-17079,0113919248,2025,8,20,16,20,27,5107800,970,292,66
1,SU-17079,0113919248,2025,8,20,16,20,27,5108100,970,292,66
1,SU-17079,0113919248,2025,8,20,16,20,27,5108400,970,292,66
1,SU-17079,0113919248,2025,8,20,16,20,27,5108700,971,292,66
1,SU-17079,0113919248,2025,8,20,16,20,27,5109000,970,292,64
1,SU-17079,0113919248,2025,8,20,16,20,27,5109300,971,292,62
1,SU-17079,0113919248,2025,8,20,16,20,27,5109600,971,292,60
1,SU-17079,0113919248,2025,8,20,16,20,27,5109900,970,292,58
1,SU-17079,0113919248,2025,8,20,16,20,27,5110200,971,292,48
1,SU-17079,0113919248,2025,8,20,16,20,27,5110500,970,292,44
1,SU-17079,0113919248,2025,8,20,16,20,27,5110800,971,292,50
1,SU-17079,0113919248,2025,8,20,16,20,27,5111100,970,292,73
1,SU-17079,0113919248,2025,8,20,16,20,27,5111400,971,292,73
1,SU-17079,0113919248,2025,8,20,16,20,27,5111700,971,292,64
1,SU-17079,0113919248,2025,8,20,16,20,27,5112000,970,292,58
1,SU-17079,0113919248,2025,8,20,16,20,27,5112300,971,292,51
1,SU-17079,0113919248,2025,8,20,16,20,27,5112600,970,292,46
1,SU-17079,0113919248,2025,8,20,16,20,27,5112900,971,292,41
1,SU-17079,0113919248,2025,8,20,16,20,27,5113200,971,292,38
1,SU-17079,0113919248,2025,8,20,16,20,27,5113500,971,292,36
1,SU-17079,0113919248,2025,8,20,16,20,27,5113800,971,292,34
1,SU-17079,0113919248,2025,8,20,16,20,27,5114100,970,292,33
1,SU-17079,0113919248,2025,8,20,16,20,27,5114400,970,292,35
1,SU-17079,0113919248,2025,8,20,16,20,27,5114700,970,292,36
1,SU-17079,0113919248,2025,8,20,16,20,27,5115000,971,292,34
1,SU-17079,0113919248,2025,8,20,16,20,27,5115300,971,292,31
1,SU-17079,0113919248,2025,8,20,16,20,27,5115600,971,292,26
1,SU-17079,0113919248,2025,8,20,16,20,27,5115900,971,292,20
1,SU-17079,0113919248,2025,8,20,16,20,27,5116200,969,292,16
1,SU-17079,0113919248,2025,8,20,16,20,27,5116500,970,292,13
1,SU-17079,0113919248,2025,8,20,16,20,27,5116800,970,292,09
1,SU-17079,0113919248,2025,8,20,16,20,27,5117100,970,292,06
1,SU-17079,0113919248,2025,8,20,16,20,27,5117400,970,292,03
1,SU-17079,0113919248,2025,8,20,16,20,27,5117700,970,292,00
1,SU-17079,0113919248,2025,8,20,16,20,27,5118000,969,291,97
1,SU-17079,0113919248,2025,8,20,16,20,27,5118300,970,291,97
1,SU-17079,0113919248,2025,8,20,16,20,27,5118600,970,291,96
1,SU-17079,0113919248,2025,8,20,16,20,27,5118900,970,292,00
1,SU-17079,0113919248,2025,8,20,16,20,27,5119200,970,292,06
1,SU-17079,0113919248,2025,8,20,16,20,27,5119500,970,292,08
1,SU-17079,0113919248,2025,8,20,16,20,27,5119800,970,292,10
1,SU-17079,0113919248,2025,8,20,16,20,27,5120100,970,292,10
1,SU-17079,0113919248,2025,8,20,16,20,27,5120400,970,292,12
1,SU-17079,0113919248,2025,8,20,16,20,27,5120700,970,292,11
1,SU-17079,0113919248,2025,8,20,16,20,27,5121000,970,292,08
1,SU-17079,0113919248,2025,8,20,16,20,27,5121300,970,292,05
1,SU-17079,0113919248,2025,8,20,16,20,27,5121600,970,292,03
1,SU-17079,0113919248,2025,8,20,16,20,27,5121900,970,292,00
1,SU-17079,0113919248,2025,8,20,16,20,27,5122200,970,291,97
1,SU-17079,0113919248,2025,8,20,16,20,27,5122500,970,291,94
1,SU-17079,0113919248,2025,8,20,16,20,27,5122800,970,291,92
1,SU-17079,0113919248,2025,8,20,16,20,27,5123100,970,291,90
1,SU-17079,0113919248,2025,8,20,16,20,27,5123400,970,291,88
1,SU-17079,0113919248,2025,8,20,16,20,27,5123700,970,291,87
1,SU-17079,0113919248,2025,8,20,16,20,27,5124000,970,291,85
1,SU-17079,0113919248,2025,8,20,16,20,27,5124300,970,291,83
1,SU-17079,0113919248,2025,8,20,16,20,27,5124600,970,291,82
1,SU-17079,0113919248,2025,8,20,16,20,27,5124900,970,291,82
1,SU-17079,0113919248,2025,8,20,16,20,27,5125200,970,291,81
1,SU-17079,0113919248,2025,8,20,16,20,27,5125500,970,291,80
1,SU-17079,0113919248,2025,8,20,16,20,27,5125800,970,291,78
1,SU-17079,0113919248,2025,8,20,16,20,27,5126100,970,291,77
1,SU-17079,0113919248,2025,8,20,16,20,27,5126400,970,291,77
1,SU-17079,0113919248,2025,8,20,16,20,27,5126700,970,291,75
1,SU-17079,0113919248,2025,8,20,16,20,27,5127000,970,291,75
1,SU-17079,0113919248,2025,8,20,16,20,27,5127300,971,291,74
1,SU-17079,0113919248,2025,8,20,16,20,27,5127600,970,291,73
1,SU-17079,0113919248,2025,8,20,16,20,27,5127900,970,291,72
1,SU-17079,0113919248,2025,8,20,16,20,27,5128200,970,291,72
1,SU-17079,0113919248,2025,8,20,16,20,27,5128500,970,291,72
1,SU-17079,0113919248,2025,8,20,16,20,27,5128800,970,291,70
1,SU-17079,0113919248,2025,8,20,16,20,27,5129100,970,291,69
1,SU-17079,0113919248,2025,8,20,16,20,27,5129400,970,291,68
1,SU-17079,0113919248,2025,8,20,16,20,27,5129700,970,291,67
1,SU-17079,0113919248,2025,8,20,16,20,27,5130000,970,291,67
1,SU-17079,0113919248,2025,8,20,16,20,27,5130300,970,291,67
1,SU-17079,0113919248,2025,8,20,16,20,27,5130600,970,291,66
1,SU-17079,0113919248,2025,8,20,16,20,27,5130900,970,291,64
1,SU-17079,0113919248,2025,8,20,16,20,27,5131200,970,291,64
1,SU-17079,0113919248,2025,8,20,16,20,27,5131500,970,291,64
1,SU-17079,0113919248,2025,8,20,16,20,27,5131800,970,291,64
1,SU-17079,0113919248,2025,8,20,16,20,27,5132100,970,291,62
1,SU-17079,0113919248,2025,8,20,16,20,27,5132400,970,291,62
1,SU-17079,0113919248,2025,8,20,16,20,27,5132700,970,291,61
1,SU-17079,0113919248,2025,8,20,16,20,27,5133000,970,291,60
1,SU-17079,0113919248,2025,8,20,16,20,27,5133300,969,291,59
1,SU-17079,0113919248,2025,8,20,16,20,27,5133600,969,291,59
1,SU-17079,0113919248,2025,8,20,16,20,27,5133900,969,291,58
1,SU-17079,0113919248,2025,8,20,16,20,27,5134200,969,291,57
1,SU-17079,0113919248,2025,8,20,16,20,27,5134500,969,291,56
1,SU-17079,0113919248,2025,8,20,16,20,27,5134800,969,291,56
1,SU-17079,0113919248,2025,8,20,16,20,27,5135100,969,291,55
1,SU-17079,0113919248,2025,8,20,16,20,27,5135400,969,291,54
1,SU-17079,0113919248,2025,8,20,16,20,27,5135700,969,291,54
1,SU-17079,0113919248,2025,8,20,16,20,27,5136000,969,291,54
1,SU-17079,0113919248,2025,8,20,16,20,27,5136300,969,291,53
1,SU-17079,0113919248,2025,8,20,16,20,27,5136600,969,291,52
1,SU-17079,0113919248,2025,8,20,16,20,27,5136900,969,291,52
1,SU-17079,0113919248,2025,8,20,16,20,27,5137200,969,291,51
1,SU-17079,0113919248,2025,8,20,16,20,27,5137500,969,291,51
1,SU-17079,0113919248,2025,8,20,16,20,27,5137800,969,291,50
1,SU-17079,0113919248,2025,8,20,16,20,27,5138100,969,291,49
1,SU-17079,0113919248,2025,8,20,16,20,27,5138400,969,291,48
1,SU-17079,0113919248,2025,8,20,16,20,27,5138700,969,291,47
1,SU-17079,0113919248,2025,8,20,16,20,27,5139000,969,291,47
1,SU-17079,0113919248,2025,8,20,16,20,27,5139300,969,291,45
1,SU-17079,0113919248,2025,8,20,16,20,27,5139600,969,291,46
1,SU-17079,0113919248,2025,8,20,16,20,27,5139900,969,291,44
1,SU-17079,0113919248,2025,8,20,16,20,27,5140200,969,291,44
1,SU-17079,0113919248,2025,8,20,16,20,27,5140500,970,291,42
1,SU-17079,0113919248,2025,8,20,16,20,27,5140800,969,291,42
1,SU-17079,0113919248,2025,8,20,16,20,27,5141100,969,291,42
1,SU-17079,0113919248,2025,8,20,16,20,27,5141400,969,291,42
1,SU-17079,0113919248,2025,8,20,16,20,27,5141700,969,291,41
1,SU-17079,0113919248,2025,8,20,16,20,27,5142000,969,291,41
1,SU-17079,0113919248,2025,8,20,16,20,27,5142300,969,291,40
1,SU-17079,0113919248,2025,8,20,16,20,27,5142600,969,291,39
1,SU-17079,0113919248,2025,8,20,16,20,27,5142900,969,291,39
1,SU-17079,0113919248,2025,8,20,16,20,27,5143200,969,291,38
1,SU-17079,0113919248,2025,8,20,16,20,27,5143500,969,291,37
1,SU-17079,0113919248,2025,8,20,16,20,27,5143800,969,291,37
1,SU-17079,0113919248,2025,8,20,16,20,27,5144100,969,291,36
1,SU-17079,0113919248,2025,8,20,16,20,27,5144400,969,291,36
1,SU-17079,0113919248,2025,8,20,16,20,27,5144700,969,291,36
1,SU-17079,0113919248,2025,8,20,16,20,27,5145000,969,291,35
1,SU-17079,0113919248,2025,8,20,16,20,27,5145300,970,291,35
1,SU-17079,0113919248,2025,8,20,16,20,27,5145600,969,291,34
1,SU-17079,0113919248,2025,8,20,16,20,27,5145900,969,291,34
1,SU-17079,0113919248,2025,8,20,16,20,27,5146200,969,291,33
1,SU-17079,0113919248,2025,8,20,16,20,27,5146500,969,291,32
1,SU-17079,0113919248,2025,8,20,16,20,27,5146800,969,291,33
1,SU-17079,0113919248,2025,8,20,16,20,27,5147100,969,291,31
1,SU-17079,0113919248,2025,8,20,16,20,27,5147400,969,291,31
1,SU-17079,0113919248,2025,8,20,16,20,27,5147700,969,291,31
1,SU-17079,0113919248,2025,8,20,16,20,27,5148000,969,291,29
1,SU-17079,0113919248,2025,8,20,16,20,27,5148300,969,291,30
1,SU-17079,0113919248,2025,8,20,16,20,27,5148600,969,291,30
1,SU-17079,0113919248,2025,8,20,16,20,27,5148900,969,291,29
1,SU-17079,0113919248,2025,8,20,16,20,27,5149200,969,291,29
1,SU-17079,0113919248,2025,8,20,16,20,27,5149500,969,291,26
1,SU-17079,0113919248,2025,8,20,16,20,27,5149800,968,291,02
1,SU-17079,0113919248,2025,8,20,16,20,27,5150100,967,290,98
1,SU-17079,0113919248,2025,8,20,16,20,27,5150400,968,291,03
1,SU-17079,0113919248,2025,8,20,16,20,27,5150700,968,291,08
1,SU-17079,0113919248,2025,8,20,16,20,27,5151000,968,291,08
1,SU-17079,0113919248,2025,8,20,16,20,27,5151300,968,291,08
1,SU-17079,0113919248,2025,8,20,16,20,27,5151600,968,291,10
1,SU-17079,0113919248,2025,8,20,16,20,27,5151900,968,291,16
1,SU-17079,0113919248,2025,8,20,16,20,27,5152200,969,291,26
1,SU-17079,0113919248,2025,8,20,16,20,27,5152500,969,291,37
1,SU-17079,0113919248,2025,8,20,16,20,27,5152800,969,291,54
1,SU-17079,0113919248,2025,8,20,16,20,27,5153100,968,291,66
1,SU-17079,0113919248,2025,8,20,16,20,27,5153400,968,291,93
1,SU-17079,0113919248,2025,8,20,16,20,27,5153700,968,292,10
1,SU-17079,0113919248,2025,8,20,16,20,27,5154000,968,292,18
1,SU-17079,0113919248,2025,8,20,16,20,27,5154300,968,292,11
1,SU-17079,0113919248,2025,8,20,16,20,27,5154600,969,292,03
1,SU-17079,0113919248,2025,8,20,16,20,27,5154900,968,291,98
1,SU-17079,0113919248,2025,8,20,16,20,27,5155200,968,291,97
1,SU-17079,0113919248,2025,8,20,16,20,27,5155500,969,291,93
1,SU-17079,0113919248,2025,8,20,16,20,27,5155800,968,291,95
1,SU-17079,0113919248,2025,8,20,16,20,27,5156100,968,292,01
1,SU-17079,0113919248,2025,8,20,16,20,27,5156400,968,292,00
1,SU-17079,0113919248,2025,8,20,16,20,27,5156700,968,291,89
1,SU-17079,0113919248,2025,8,20,16,20,27,5157000,969,291,82
1,SU-17079,0113919248,2025,8,20,16,20,27,5157300,968,291,78
1,SU-17079,0113919248,2025,8,20,16,20,27,5157600,968,291,80
1,SU-17079,0113919248,2025,8,20,16,20,27,5157900,969,291,83
1,SU-17079,0113919248,2025,8,20,16,20,27,5158200,968,291,87
1,SU-17079,0113919248,2025,8,20,16,20,27,5158500,967,291,93
1,SU-17079,0113919248,2025,8,20,16,20,27,5158800,968,292,00
1,SU-17079,0113919248,2025,8,20,16,20,27,5159100,968,292,06
1,SU-17079,0113919248,2025,8,20,16,20,27,5159400,967,292,13
1,SU-17079,0113919248,2025,8,20,16,20,27,5159700,968,292,17
1,SU-17079,0113919248,2025,8,20,16,20,27,5160000,969,292,20
1,SU-17079,0113919248,2025,8,20,16,20,27,5160300,968,292,25
1,SU-17079,0113919248,2025,8,20,16,20,27,5160600,969,292,31
1,SU-17079,0113919248,2025,8,20,16,20,27,5160900,969,292,38
1,SU-17079,0113919248,2025,8,20,16,20,27,5161200,968,292,45
1,SU-17079,0113919248,2025,8,20,16,20,27,5161500,968,292,53
1,SU-17079,0113919248,2025,8,20,16,20,27,5161800,968,292,61
1,SU-17079,0113919248,2025,8,20,16,20,27,5162100,968,292,69
1,SU-17079,0113919248,2025,8,20,16,20,27,5162400,968,292,75
1,SU-17079,0113919248,2025,8,20,16,20,27,5162700,968,292,83
1,SU-17079,0113919248,2025,8,20,16,20,27,5163000,968,292,92
1,SU-17079,0113919248,2025,8,20,16,20,27,5163300,968,293,01
1,SU-17079,0113919248,2025,8,20,16,20,27,5163600,968,293,11
1,SU-17079,0113919248,2025,8,20,16,20,27,5163900,969,293,20
1,SU-17079,0113919248,2025,8,20,16,20,27,5164200,968,293,28
1,SU-17079,0113919248,2025,8,20,16,20,27,5164500,968,293,36
1,SU-17079,0113919248,2025,8,20,16,20,27,5164800,968,293,41
1,SU-17079,0113919248,2025,8,20,16,20,27,5165100,968,293,46
1,SU-17079,0113919248,2025,8,20,16,20,27,5165400,969,293,50
1,SU-17079,0113919248,2025,8,20,16,20,27,5165700,968,293,53
1,SU-17079,0113919248,2025,8,20,16,20,27,5166000,968,293,55
1,SU-17079,0113919248,2025,8,20,16,20,27,5166300,968,293,58
1,SU-17079,0113919248,2025,8,20,16,20,27,5166600,968,293,60
1,SU-17079,0113919248,2025,8,20,16,20,27,5166900,967,293,62
1,SU-17079,0113919248,2025,8,20,16,20,27,5167200,967,293,62
1,SU-17079,0113919248,2025,8,20,16,20,27,5167500,967,293,62
1,SU-17079,0113919248,2025,8,20,16,20,27,5167800,967,293,62
1,SU-17079,0113919248,2025,8,20,16,20,27,5168100,967,293,63
1,SU-17079,0113919248,2025,8,20,16,20,27,5168400,967,293,62
1,SU-17079,0113919248,2025,8,20,16,20,27,5168700,967,293,63
1,SU-17079,0113919248,2025,8,20,16,20,27,5169000,967,293,63
1,SU-17079,0113919248,2025,8,20,16,20,27,5169300,967,293,63
1,SU-17079,0113919248,2025,8,20,16,20,27,5169600,967,293,63
1,SU-17079,0113919248,2025,8,20,16,20,27,5169900,966,293,63
1,SU-17079,0113919248,2025,8,20,16,20,27,5170200,966,293,63
1,SU-17079,0113919248,2025,8,20,16,20,27,5170500,966,293,64
1,SU-17079,0113919248,2025,8,20,16,20,27,5170800,966,293,63
1,SU-17079,0113919248,2025,8,20,16,20,27,5171100,966,293,63
1,SU-17079,0113919248,2025,8,20,16,20,27,5171400,966,293,62
1,SU-17079,0113919248,2025,8,20,16,20,27,5171700,966,293,61
1,SU-17079,0113919248,2025,8,20,16,20,27,5172000,966,293,60
1,SU-17079,0113919248,2025,8,20,16,20,27,5172300,966,293,60
1,SU-17079,0113919248,2025,8,20,16,20,27,5172600,966,293,59
1,SU-17079,0113919248,2025,8,20,16,20,27,5172900,965,293,58
1,SU-17079,0113919248,2025,8,20,16,20,27,5173200,965,293,57
1,SU-17079,0113919248,2025,8,20,16,20,27,5173500,965,293,56
1,SU-17079,0113919248,2025,8,20,16,20,27,5173800,965,293,54
1,SU-17079,0113919248,2025,8,20,16,20,27,5174100,965,293,54
1,SU-17079,0113919248,2025,8,20,16,20,27,5174400,965,293,53
1,SU-17079,0113919248,2025,8,20,16,20,27,5174700,965,293,52
1,SU-17079,0113919248,2025,8,20,16,20,27,5175000,965,293,50
1,SU-17079,0113919248,2025,8,20,16,20,27,5175300,966,293,50
1,SU-17079,0113919248,2025,8,20,16,20,27,5175600,965,293,48
1,SU-17079,0113919248,2025,8,20,16,20,27,5175900,965,293,48
1,SU-17079,0113919248,2025,8,20,16,20,27,5176200,965,293,48
1,SU-17079,0113919248,2025,8,20,16,20,27,5176500,965,293,47
1,SU-17079,0113919248,2025,8,20,16,20,27,5176800,965,293,45
1,SU-17079,0113919248,2025,8,20,16,20,27,5177100,965,293,44
1,SU-17079,0113919248,2025,8,20,16,20,27,5177400,964,293,43
1,SU-17079,0113919248,2025,8,20,16,20,27,5177700,965,293,42
1,SU-17079,0113919248,2025,8,20,16,20,27,5178000,965,293,40
1,SU-17079,0113919248,2025,8,20,16,20,27,5178300,965,293,40
1,SU-17079,0113919248,2025,8,20,16,20,27,5178600,965,293,37
1,SU-17079,0113919248,2025,8,20,16,20,27,5178900,965,293,37
1,SU-17079,0113919248,2025,8,20,16,20,27,5179200,965,293,35
1,SU-17079,0113919248,2025,8,20,16,20,27,5179500,964,293,34
1,SU-17079,0113919248,2025,8,20,16,20,27,5179800,965,293,33
1,SU-17079,0113919248,2025,8,20,16,20,27,5180100,965,293,32
1,SU-17079,0113919248,2025,8,20,16,20,27,5180400,964,293,30
1,SU-17079,0113919248,2025,8,20,16,20,27,5180700,964,293,30
1,SU-17079,0113919248,2025,8,20,16,20,27,5181000,964,293,27
1,SU-17079,0113919248,2025,8,20,16,20,27,5181300,964,293,27
1,SU-17079,0113919248,2025,8,20,16,20,27,5181600,965,293,25
1,SU-17079,0113919248,2025,8,20,16,20,27,5181900,964,293,23
1,SU-17079,0113919248,2025,8,20,16,20,27,5182200,965,293,21
1,SU-17079,0113919248,2025,8,20,16,20,27,5182500,964,293,20
1,SU-17079,0113919248,2025,8,20,16,20,27,5182800,964,293,18
1,SU-17079,0113919248,2025,8,20,16,20,27,5183100,964,293,18
1,SU-17079,0113919248,2025,8,20,16,20,27,5183400,964,293,15
1,SU-17079,0113919248,2025,8,20,16,20,27,5183700,963,293,14
1,SU-17079,0113919248,2025,8,20,16,20,27,5184000,963,293,12
1,SU-17079,0113919248,2025,8,20,16,20,27,5184300,963,293,11
1,SU-17079,0113919248,2025,8,20,16,20,27,5184600,963,293,09
1,SU-17079,0113919248,2025,8,20,16,20,27,5184900,963,293,07
1,SU-17079,0113919248,2025,8,20,16,20,27,5185200,963,293,06
1,SU-17079,0113919248,2025,8,20,16,20,27,5185500,963,293,04
1,SU-17079,0113919248,2025,8,20,16,20,27,5185800,963,293,03
1,SU-17079,0113919248,2025,8,20,16,20,27,5186100,964,293,01
1,SU-17079,0113919248,2025,8,20,16,20,27,5186400,963,292,99
1,SU-17079,0113919248,2025,8,20,16,20,27,5186700,963,292,97
1,SU-17079,0113919248,2025,8,20,16,20,27,5187000,963,292,96
1,SU-17079,0113919248,2025,8,20,16,20,27,5187300,963,292,94
1,SU-17079,0113919248,2025,8,20,16,20,27,5187600,964,292,92
1,SU-17079,0113919248,2025,8,20,16,20,27,5187900,963,292,90
1,SU-17079,0113919248,2025,8,20,16,20,27,5188200,964,292,88
1,SU-17079,0113919248,2025,8,20,16,20,27,5188500,963,292,87
1,SU-17079,0113919248,2025,8,20,16,20,27,5188800,963,292,85
1,SU-17079,0113919248,2025,8,20,16,20,27,5189100,964,292,83
1,SU-17079,0113919248,2025,8,20,16,20,27,5189400,964,292,81
1,SU-17079,0113919248,2025,8,20,16,20,27,5189700,964,292,79
1,SU-17079,0113919248,2025,8,20,16,20,27,5190000,964,292,78
1,SU-17079,0113919248,2025,8,20,16,20,27,5190300,963,292,76
1,SU-17079,0113919248,2025,8,20,16,20,27,5190600,964,292,75
1,SU-17079,0113919248,2025,8,20,16,20,27,5190900,963,292,73
1,SU-17079,0113919248,2025,8,20,16,20,27,5191200,964,292,71
1,SU-17079,0113919248,2025,8,20,16,20,27,5191500,964,292,69
1,SU-17079,0113919248,2025,8,20,16,20,27,5191800,964,292,68
1,SU-17079,0113919248,2025,8,20,16,20,27,5192100,963,292,66
1,SU-17079,0113919248,2025,8,20,16,20,27,5192400,964,292,64
1,SU-17079,0113919248,2025,8,20,16,20,27,5192700,964,292,63
1,SU-17079,0113919248,2025,8,20,16,20,27,5193000,964,292,62
1,SU-17079,0113919248,2025,8,20,16,20,27,5193300,963,292,60
1,SU-17079,0113919248,2025,8,20,16,20,27,5193600,964,292,59
1,SU-17079,0113919248,2025,8,20,16,20,27,5193900,964,292,58
