1,SU-17075,0113920897,2025,8,20,16,19,32,1286400,795,296,50
1,SU-17075,0113920897,2025,8,20,16,19,32,1286700,795,296,68
1,SU-17075,0113920897,2025,8,20,16,19,32,1287000,795,296,78
1,SU-17075,0113920897,2025,8,20,16,19,32,1287300,795,296,64
1,SU-17075,0113920897,2025,8,20,16,19,32,1287600,795,296,72
1,SU-17075,0113920897,2025,8,20,16,19,32,1287900,793,296,97
1,SU-17075,0113920897,2025,8,20,16,19,32,1288200,795,296,73
1,SU-17075,0113920897,2025,8,20,16,19,32,1288500,795,296,59
1,SU-17075,0113920897,2025,8,20,16,19,32,1288800,795,296,57
1,SU-17075,0113920897,2025,8,20,16,19,32,1289100,793,296,24
1,SU-17075,0113920897,2025,8,20,16,19,32,1289400,794,295,80
1,SU-17075,0113920897,2025,8,20,16,19,32,1289700,794,295,41
1,SU-17075,0113920897,2025,8,20,16,19,32,1290000,794,294,82
1,SU-17075,0113920897,2025,8,20,16,19,32,1290300,793,295,11
1,SU-17075,0113920897,2025,8,20,16,19,32,1290600,793,295,20
1,SU-17075,0113920897,2025,8,20,16,19,32,1290900,793,295,30
1,SU-17075,0113920897,2025,8,20,16,19,32,1291200,793,294,67
1,SU-17075,0113920897,2025,8,20,16,19,32,1291500,794,293,16
1,SU-17075,0113920897,2025,8,20,16,19,32,1291800,793,292,49
1,SU-17075,0113920897,2025,8,20,16,19,32,1292100,794,292,06
1,SU-17075,0113920897,2025,8,20,16,19,32,1292400,793,291,44
1,SU-17075,0113920897,2025,8,20,16,19,32,1292700,793,290,80
1,SU-17075,0113920897,2025,8,20,16,19,32,1293000,794,289,94
1,SU-17075,0113920897,2025,8,20,16,19,32,1293300,793,289,03
1,SU-17075,0113920897,2025,8,20,16,19,32,1293600,792,288,31
1,SU-17075,0113920897,2025,8,20,16,19,32,1293900,794,287,79
1,SU-17075,0113920897,2025,8,20,16,19,32,1294200,792,287,46
1,SU-17075,0113920897,2025,8,20,16,19,32,1294500,793,287,20
1,SU-17075,0113920897,2025,8,20,16,19,32,1294800,792,286,98
1,SU-17075,0113920897,2025,8,20,16,19,32,1295100,793,286,76
1,SU-17075,0113920897,2025,8,20,16,19,32,1295400,791,286,49
1,SU-17075,0113920897,2025,8,20,16,19,32,1295700,792,286,20
1,SU-17075,0113920897,2025,8,20,16,19,32,1296000,792,285,99
1,SU-17075,0113920897,2025,8,20,16,19,32,1296300,793,285,79
1,SU-17075,0113920897,2025,8,20,16,19,32,1296600,793,285,65
1,SU-17075,0113920897,2025,8,20,16,19,32,1296900,792,285,34
1,SU-17075,0113920897,2025,8,20,16,19,32,1297200,793,284,97
1,SU-17075,0113920897,2025,8,20,16,19,32,1297500,792,284,07
1,SU-17075,0113920897,2025,8,20,16,19,32,1297800,793,283,30
1,SU-17075,0113920897,2025,8,20,16,19,32,1298100,793,282,78
1,SU-17075,0113920897,2025,8,20,16,19,32,1298400,792,282,52
1,SU-17075,0113920897,2025,8,20,16,19,32,1298700,793,282,29
1,SU-17075,0113920897,2025,8,20,16,19,32,1299000,792,282,16
1,SU-17075,0113920897,2025,8,20,16,19,32,1299300,793,282,14
1,SU-17075,0113920897,2025,8,20,16,19,32,1299600,792,282,12
1,SU-17075,0113920897,2025,8,20,16,19,32,1299900,793,282,12
1,SU-17075,0113920897,2025,8,20,16,19,32,1300200,792,282,14
1,SU-17075,0113920897,2025,8,20,16,19,32,1300500,792,282,15
1,SU-17075,0113920897,2025,8,20,16,19,32,1300800,792,282,06
1,SU-17075,0113920897,2025,8,20,16,19,32,1301100,792,281,90
1,SU-17075,0113920897,2025,8,20,16,19,32,1301400,792,281,79
1,SU-17075,0113920897,2025,8,20,16,19,32,1301700,793,281,71
1,SU-17075,0113920897,2025,8,20,16,19,32,1302000,793,281,63
1,SU-17075,0113920897,2025,8,20,16,19,32,1302300,793,281,56
1,SU-17075,0113920897,2025,8,20,16,19,32,1302600,793,281,48
1,SU-17075,0113920897,2025,8,20,16,19,32,1302900,793,281,35
1,SU-17075,0113920897,2025,8,20,16,19,32,1303200,793,281,33
1,SU-17075,0113920897,2025,8,20,16,19,32,1303500,793,281,32
1,SU-17075,0113920897,2025,8,20,16,19,32,1303800,794,281,24
1,SU-17075,0113920897,2025,8,20,16,19,32,1304100,793,281,16
1,SU-17075,0113920897,2025,8,20,16,19,32,1304400,793,281,11
1,SU-17075,0113920897,2025,8,20,16,19,32,1304700,794,281,07
1,SU-17075,0113920897,2025,8,20,16,19,32,1305000,794,281,05
1,SU-17075,0113920897,2025,8,20,16,19,32,1305300,794,281,05
1,SU-17075,0113920897,2025,8,20,16,19,32,1305600,794,281,07
1,SU-17075,0113920897,2025,8,20,16,19,32,1305900,794,281,08
1,SU-17075,0113920897,2025,8,20,16,19,32,1306200,795,281,08
1,SU-17075,0113920897,2025,8,20,16,19,32,1306500,794,280,97
1,SU-17075,0113920897,2025,8,20,16,19,32,1306800,795,280,53
1,SU-17075,0113920897,2025,8,20,16,19,32,1307100,795,279,99
1,SU-17075,0113920897,2025,8,20,16,19,32,1307400,794,279,59
1,SU-17075,0113920897,2025,8,20,16,19,32,1307700,795,279,19
1,SU-17075,0113920897,2025,8,20,16,19,32,1308000,795,278,97
1,SU-17075,0113920897,2025,8,20,16,19,32,1308300,795,278,84
1,SU-17075,0113920897,2025,8,20,16,19,32,1308600,795,278,81
1,SU-17075,0113920897,2025,8,20,16,19,32,1308900,794,278,76
1,SU-17075,0113920897,2025,8,20,16,19,32,1309200,794,278,70
1,SU-17075,0113920897,2025,8,20,16,19,32,1309500,794,278,71
1,SU-17075,0113920897,2025,8,20,16,19,32,1309800,794,278,71
1,SU-17075,0113920897,2025,8,20,16,19,32,1310100,793,278,62
1,SU-17075,0113920897,2025,8,20,16,19,32,1310400,793,278,53
1,SU-17075,0113920897,2025,8,20,16,19,32,1310700,794,278,47
1,SU-17075,0113920897,2025,8,20,16,19,32,1311000,793,278,49
1,SU-17075,0113920897,2025,8,20,16,19,32,1311300,793,278,53
1,SU-17075,0113920897,2025,8,20,16,19,32,1311600,794,278,59
1,SU-17075,0113920897,2025,8,20,16,19,32,1311900,793,278,67
1,SU-17075,0113920897,2025,8,20,16,19,32,1312200,793,278,75
1,SU-17075,0113920897,2025,8,20,16,19,32,1312500,794,278,81
1,SU-17075,0113920897,2025,8,20,16,19,32,1312800,794,278,86
1,SU-17075,0113920897,2025,8,20,16,19,32,1313100,794,278,91
1,SU-17075,0113920897,2025,8,20,16,19,32,1313400,794,278,94
1,SU-17075,0113920897,2025,8,20,16,19,32,1313700,794,278,94
1,SU-17075,0113920897,2025,8,20,16,19,32,1314000,794,278,95
1,SU-17075,0113920897,2025,8,20,16,19,32,1314300,794,278,92
1,SU-17075,0113920897,2025,8,20,16,19,32,1314600,794,278,91
1,SU-17075,0113920897,2025,8,20,16,19,32,1314900,793,278,90
1,SU-17075,0113920897,2025,8,20,16,19,32,1315200,792,278,79
1,SU-17075,0113920897,2025,8,20,16,19,32,1315500,793,278,67
1,SU-17075,0113920897,2025,8,20,16,19,32,1315800,793,278,60
1,SU-17075,0113920897,2025,8,20,16,19,32,1316100,793,278,62
1,SU-17075,0113920897,2025,8,20,16,19,32,1316400,793,278,71
1,SU-17075,0113920897,2025,8,20,16,19,32,1316700,792,278,76
1,SU-17075,0113920897,2025,8,20,16,19,32,1317000,793,278,78
1,SU-17075,0113920897,2025,8,20,16,19,32,1317300,793,278,75
1,SU-17075,0113920897,2025,8,20,16,19,32,1317600,793,278,72
1,SU-17075,0113920897,2025,8,20,16,19,32,1317900,793,278,68
1,SU-17075,0113920897,2025,8,20,16,19,32,1318200,792,278,70
1,SU-17075,0113920897,2025,8,20,16,19,32,1318500,792,278,67
1,SU-17075,0113920897,2025,8,20,16,19,32,1318800,793,278,63
1,SU-17075,0113920897,2025,8,20,16,19,32,1319100,793,278,59
1,SU-17075,0113920897,2025,8,20,16,19,32,1319400,793,278,49
1,SU-17075,0113920897,2025,8,20,16,19,32,1319700,792,278,39
1,SU-17075,0113920897,2025,8,20,16,19,32,1320000,793,278,19
1,SU-17075,0113920897,2025,8,20,16,19,32,1320300,793,278,14
1,SU-17075,0113920897,2025,8,20,16,19,32,1320600,793,278,12
1,SU-17075,0113920897,2025,8,20,16,19,32,1320900,793,278,15
1,SU-17075,0113920897,2025,8,20,16,19,32,1321200,793,278,22
1,SU-17075,0113920897,2025,8,20,16,19,32,1321500,793,278,42
1,SU-17075,0113920897,2025,8,20,16,19,32,1321800,793,278,49
1,SU-17075,0113920897,2025,8,20,16,19,32,1322100,793,278,55
1,SU-17075,0113920897,2025,8,20,16,19,32,1322400,793,278,58
1,SU-17075,0113920897,2025,8,20,16,19,32,1322700,793,278,61
1,SU-17075,0113920897,2025,8,20,16,19,32,1323000,793,278,62
1,SU-17075,0113920897,2025,8,20,16,19,32,1323300,793,278,59
1,SU-17075,0113920897,2025,8,20,16,19,32,1323600,793,278,50
1,SU-17075,0113920897,2025,8,20,16,19,32,1323900,793,278,15
1,SU-17075,0113920897,2025,8,20,16,19,32,1324200,793,277,86
1,SU-17075,0113920897,2025,8,20,16,19,32,1324500,793,277,62
1,SU-17075,0113920897,2025,8,20,16,19,32,1324800,794,277,43
1,SU-17075,0113920897,2025,8,20,16,19,32,1325100,793,277,05
1,SU-17075,0113920897,2025,8,20,16,19,32,1325400,793,276,89
1,SU-17075,0113920897,2025,8,20,16,19,32,1325700,793,276,73
1,SU-17075,0113920897,2025,8,20,16,19,32,1326000,793,276,59
1,SU-17075,0113920897,2025,8,20,16,19,32,1326300,792,276,51
1,SU-17075,0113920897,2025,8,20,16,19,32,1326600,793,276,48
1,SU-17075,0113920897,2025,8,20,16,19,32,1326900,792,276,48
1,SU-17075,0113920897,2025,8,20,16,19,32,1327200,793,276,43
1,SU-17075,0113920897,2025,8,20,16,19,32,1327500,793,276,46
1,SU-17075,0113920897,2025,8,20,16,19,32,1327800,792,276,49
1,SU-17075,0113920897,2025,8,20,16,19,32,1328100,793,276,46
1,SU-17075,0113920897,2025,8,20,16,19,32,1328400,793,276,30
1,SU-17075,0113920897,2025,8,20,16,19,32,1328700,792,276,27
1,SU-17075,0113920897,2025,8,20,16,19,32,1329000,792,276,28
1,SU-17075,0113920897,2025,8,20,16,19,32,1329300,792,276,31
1,SU-17075,0113920897,2025,8,20,16,19,32,1329600,792,276,32
1,SU-17075,0113920897,2025,8,20,16,19,32,1329900,792,276,30
1,SU-17075,0113920897,2025,8,20,16,19,32,1330200,792,276,08
1,SU-17075,0113920897,2025,8,20,16,19,32,1330500,792,275,98
1,SU-17075,0113920897,2025,8,20,16,19,32,1330800,792,275,82
1,SU-17075,0113920897,2025,8,20,16,19,32,1331100,792,275,68
1,SU-17075,0113920897,2025,8,20,16,19,32,1331400,793,275,58
1,SU-17075,0113920897,2025,8,20,16,19,32,1331700,793,275,49
1,SU-17075,0113920897,2025,8,20,16,19,32,1332000,792,275,46
1,SU-17075,0113920897,2025,8,20,16,19,32,1332300,792,275,43
1,SU-17075,0113920897,2025,8,20,16,19,32,1332600,792,275,37
1,SU-17075,0113920897,2025,8,20,16,19,32,1332900,792,275,24
1,SU-17075,0113920897,2025,8,20,16,19,32,1333200,792,275,04
1,SU-17075,0113920897,2025,8,20,16,19,32,1333500,792,274,99
1,SU-17075,0113920897,2025,8,20,16,19,32,1333800,792,274,94
1,SU-17075,0113920897,2025,8,20,16,19,32,1334100,792,274,92
1,SU-17075,0113920897,2025,8,20,16,19,32,1334400,792,274,95
1,SU-17075,0113920897,2025,8,20,16,19,32,1334700,792,274,94
1,SU-17075,0113920897,2025,8,20,16,19,32,1335000,792,274,88
1,SU-17075,0113920897,2025,8,20,16,19,32,1335300,792,274,83
1,SU-17075,0113920897,2025,8,20,16,19,32,1335600,792,274,77
1,SU-17075,0113920897,2025,8,20,16,19,32,1335900,792,274,75
1,SU-17075,0113920897,2025,8,20,16,19,32,1336200,792,274,70
1,SU-17075,0113920897,2025,8,20,16,19,32,1336500,792,274,65
1,SU-17075,0113920897,2025,8,20,16,19,32,1336800,793,274,58
1,SU-17075,0113920897,2025,8,20,16,19,32,1337100,792,274,53
1,SU-17075,0113920897,2025,8,20,16,19,32,1337400,793,274,52
1,SU-17075,0113920897,2025,8,20,16,19,32,1337700,793,274,48
1,SU-17075,0113920897,2025,8,20,16,19,32,1338000,792,274,49
1,SU-17075,0113920897,2025,8,20,16,19,32,1338300,792,274,53
1,SU-17075,0113920897,2025,8,20,16,19,32,1338600,792,274,49
1,SU-17075,0113920897,2025,8,20,16,19,32,1338900,792,274,46
1,SU-17075,0113920897,2025,8,20,16,19,32,1339200,792,274,47
1,SU-17075,0113920897,2025,8,20,16,19,32,1339500,792,274,46
1,SU-17075,0113920897,2025,8,20,16,19,32,1339800,792,274,48
1,SU-17075,0113920897,2025,8,20,16,19,32,1340100,792,274,47
1,SU-17075,0113920897,2025,8,20,16,19,32,1340400,793,274,48
1,SU-17075,0113920897,2025,8,20,16,19,32,1340700,793,274,46
1,SU-17075,0113920897,2025,8,20,16,19,32,1341000,793,274,43
1,SU-17075,0113920897,2025,8,20,16,19,32,1341300,793,274,39
1,SU-17075,0113920897,2025,8,20,16,19,32,1341600,791,274,37
1,SU-17075,0113920897,2025,8,20,16,19,32,1341900,791,274,34
1,SU-17075,0113920897,2025,8,20,16,19,32,1342200,792,274,35
1,SU-17075,0113920897,2025,8,20,16,19,32,1342500,791,274,32
1,SU-17075,0113920897,2025,8,20,16,19,32,1342800,791,274,37
1,SU-17075,0113920897,2025,8,20,16,19,32,1343100,792,274,38
1,SU-17075,0113920897,2025,8,20,16,19,32,1343400,793,274,44
1,SU-17075,0113920897,2025,8,20,16,19,32,1343700,792,274,55
1,SU-17075,0113920897,2025,8,20,16,19,32,1344000,793,274,66
1,SU-17075,0113920897,2025,8,20,16,19,32,1344300,792,274,79
1,SU-17075,0113920897,2025,8,20,16,19,32,1344600,793,274,98
1,SU-17075,0113920897,2025,8,20,16,19,32,1344900,792,275,33
1,SU-17075,0113920897,2025,8,20,16,19,32,1345200,793,275,55
1,SU-17075,0113920897,2025,8,20,16,19,32,1345500,792,275,74
1,SU-17075,0113920897,2025,8,20,16,19,32,1345800,793,275,94
1,SU-17075,0113920897,2025,8,20,16,19,32,1346100,792,276,12
1,SU-17075,0113920897,2025,8,20,16,19,32,1346400,792,276,43
1,SU-17075,0113920897,2025,8,20,16,19,32,1346700,793,276,59
1,SU-17075,0113920897,2025,8,20,16,19,32,1347000,794,276,74
1,SU-17075,0113920897,2025,8,20,16,19,32,1347300,793,276,91
1,SU-17075,0113920897,2025,8,20,16,19,32,1347600,793,277,09
1,SU-17075,0113920897,2025,8,20,16,19,32,1347900,793,277,34
1,SU-17075,0113920897,2025,8,20,16,19,32,1348200,793,277,43
1,SU-17075,0113920897,2025,8,20,16,19,32,1348500,793,277,53
1,SU-17075,0113920897,2025,8,20,16,19,32,1348800,792,277,67
1,SU-17075,0113920897,2025,8,20,16,19,32,1349100,793,277,82
1,SU-17075,0113920897,2025,8,20,16,19,32,1349400,793,277,92
1,SU-17075,0113920897,2025,8,20,16,19,32,1349700,793,278,03
1,SU-17075,0113920897,2025,8,20,16,19,32,1350000,793,278,02
1,SU-17075,0113920897,2025,8,20,16,19,32,1350300,793,278,01
1,SU-17075,0113920897,2025,8,20,16,19,32,1350600,794,277,99
1,SU-17075,0113920897,2025,8,20,16,19,32,1350900,794,277,98
1,SU-17075,0113920897,2025,8,20,16,19,32,1351200,794,278,03
1,SU-17075,0113920897,2025,8,20,16,19,32,1351500,794,278,18
1,SU-17075,0113920897,2025,8,20,16,19,32,1351800,794,278,41
1,SU-17075,0113920897,2025,8,20,16,19,32,1352100,794,278,52
1,SU-17075,0113920897,2025,8,20,16,19,32,1352400,794,278,67
1,SU-17075,0113920897,2025,8,20,16,19,32,1352700,794,278,78
1,SU-17075,0113920897,2025,8,20,16,19,32,1353000,794,278,75
1,SU-17075,0113920897,2025,8,20,16,19,32,1353300,794,278,55
1,SU-17075,0113920897,2025,8,20,16,19,32,1353600,794,278,17
1,SU-17075,0113920897,2025,8,20,16,19,32,1353900,794,278,03
1,SU-17075,0113920897,2025,8,20,16,19,32,1354200,793,278,03
1,SU-17075,0113920897,2025,8,20,16,19,32,1354500,794,278,09
1,SU-17075,0113920897,2025,8,20,16,19,32,1354800,794,278,16
1,SU-17075,0113920897,2025,8,20,16,19,32,1355100,794,278,38
1,SU-17075,0113920897,2025,8,20,16,19,32,1355400,794,278,59
1,SU-17075,0113920897,2025,8,20,16,19,32,1355700,795,278,85
1,SU-17075,0113920897,2025,8,20,16,19,32,1356000,795,279,17
1,SU-17075,0113920897,2025,8,20,16,19,32,1356300,794,279,61
1,SU-17075,0113920897,2025,8,20,16,19,32,1356600,793,279,74
1,SU-17075,0113920897,2025,8,20,16,19,32,1356900,794,279,72
1,SU-17075,0113920897,2025,8,20,16,19,32,1357200,794,279,68
1,SU-17075,0113920897,2025,8,20,16,19,32,1357500,794,279,67
1,SU-17075,0113920897,2025,8,20,16,19,32,1357800,794,279,85
1,SU-17075,0113920897,2025,8,20,16,19,32,1358100,795,279,91
1,SU-17075,0113920897,2025,8,20,16,19,32,1358400,794,279,83
1,SU-17075,0113920897,2025,8,20,16,19,32,1358700,794,279,81
1,SU-17075,0113920897,2025,8,20,16,19,32,1359000,795,280,08
1,SU-17075,0113920897,2025,8,20,16,19,32,1359300,795,280,53
1,SU-17075,0113920897,2025,8,20,16,19,32,1359600,795,280,58
1,SU-17075,0113920897,2025,8,20,16,19,32,1359900,795,280,22
1,SU-17075,0113920897,2025,8,20,16,19,32,1360200,795,279,98
1,SU-17075,0113920897,2025,8,20,16,19,32,1360500,794,279,87
1,SU-17075,0113920897,2025,8,20,16,19,32,1360800,795,280,07
1,SU-17075,0113920897,2025,8,20,16,19,32,1361100,795,280,51
1,SU-17075,0113920897,2025,8,20,16,19,32,1361400,795,280,59
1,SU-17075,0113920897,2025,8,20,16,19,32,1361700,795,280,47
1,SU-17075,0113920897,2025,8,20,16,19,32,1362000,795,280,20
1,SU-17075,0113920897,2025,8,20,16,19,32,1362300,795,280,29
1,SU-17075,0113920897,2025,8,20,16,19,32,1362600,795,280,54
1,SU-17075,0113920897,2025,8,20,16,19,32,1362900,796,280,75
1,SU-17075,0113920897,2025,8,20,16,19,32,1363200,795,280,62
1,SU-17075,0113920897,2025,8,20,16,19,32,1363500,796,280,22
1,SU-17075,0113920897,2025,8,20,16,19,32,1363800,796,280,03
1,SU-17075,0113920897,2025,8,20,16,19,32,1364100,796,279,96
1,SU-17075,0113920897,2025,8,20,16,19,32,1364400,796,280,12
1,SU-17075,0113920897,2025,8,20,16,19,32,1364700,796,280,67
1,SU-17075,0113920897,2025,8,20,16,19,32,1365000,796,281,47
1,SU-17075,0113920897,2025,8,20,16,19,32,1365300,796,281,51
1,SU-17075,0113920897,2025,8,20,16,19,32,1365600,796,281,52
1,SU-17075,0113920897,2025,8,20,16,19,32,1365900,795,281,70
1,SU-17075,0113920897,2025,8,20,16,19,32,1366200,796,281,45
1,SU-17075,0113920897,2025,8,20,16,19,32,1366500,796,281,24
1,SU-17075,0113920897,2025,8,20,16,19,32,1366800,797,281,10
1,SU-17075,0113920897,2025,8,20,16,19,32,1367100,795,281,60
1,SU-17075,0113920897,2025,8,20,16,19,32,1367400,796,282,20
1,SU-17075,0113920897,2025,8,20,16,19,32,1367700,796,282,89
1,SU-17075,0113920897,2025,8,20,16,19,32,1368000,796,283,12
1,SU-17075,0113920897,2025,8,20,16,19,32,1368300,796,283,06
1,SU-17075,0113920897,2025,8,20,16,19,32,1368600,796,282,66
1,SU-17075,0113920897,2025,8,20,16,19,32,1368900,795,282,01
1,SU-17075,0113920897,2025,8,20,16,19,32,1369200,795,282,10
1,SU-17075,0113920897,2025,8,20,16,19,32,1369500,796,282,36
1,SU-17075,0113920897,2025,8,20,16,19,32,1369800,796,282,60
1,SU-17075,0113920897,2025,8,20,16,19,32,1370100,796,282,69
1,SU-17075,0113920897,2025,8,20,16,19,32,1370400,796,282,27
1,SU-17075,0113920897,2025,8,20,16,19,32,1370700,796,281,92
1,SU-17075,0113920897,2025,8,20,16,19,32,1371000,796,281,62
1,SU-17075,0113920897,2025,8,20,16,19,32,1371300,796,281,31
1,SU-17075,0113920897,2025,8,20,16,19,32,1371600,795,281,81
1,SU-17075,0113920897,2025,8,20,16,19,32,1371900,796,282,60
1,SU-17075,0113920897,2025,8,20,16,19,32,1372200,796,283,12
1,SU-17075,0113920897,2025,8,20,16,19,32,1372500,796,283,74
1,SU-17075,0113920897,2025,8,20,16,19,32,1372800,796,284,24
1,SU-17075,0113920897,2025,8,20,16,19,32,1373100,796,284,79
1,SU-17075,0113920897,2025,8,20,16,19,32,1373400,796,285,33
1,SU-17075,0113920897,2025,8,20,16,19,32,1373700,796,285,74
1,SU-17075,0113920897,2025,8,20,16,19,32,1374000,797,285,86
1,SU-17075,0113920897,2025,8,20,16,19,32,1374300,796,285,88
1,SU-17075,0113920897,2025,8,20,16,19,32,1374600,797,285,89
1,SU-17075,0113920897,2025,8,20,16,19,32,1374900,796,285,91
1,SU-17075,0113920897,2025,8,20,16,19,32,1375200,796,285,96
1,SU-17075,0113920897,2025,8,20,16,19,32,1375500,797,285,96
1,SU-17075,0113920897,2025,8,20,16,19,32,1375800,797,285,86
1,SU-17075,0113920897,2025,8,20,16,19,32,1376100,797,285,91
1,SU-17075,0113920897,2025,8,20,16,19,32,1376400,797,286,14
1,SU-17075,0113920897,2025,8,20,16,19,32,1376700,796,286,31
1,SU-17075,0113920897,2025,8,20,16,19,32,1377000,798,286,66
1,SU-17075,0113920897,2025,8,20,16,19,32,1377300,797,287,04
1,SU-17075,0113920897,2025,8,20,16,19,32,1377600,798,287,38
1,SU-17075,0113920897,2025,8,20,16,19,32,1377900,798,287,79
1,SU-17075,0113920897,2025,8,20,16,19,32,1378200,796,288,31
1,SU-17075,0113920897,2025,8,20,16,19,32,1378500,797,288,46
1,SU-17075,0113920897,2025,8,20,16,19,32,1378800,797,288,31
1,SU-17075,0113920897,2025,8,20,16,19,32,1379100,797,287,99
1,SU-17075,0113920897,2025,8,20,16,19,32,1379400,797,287,17
1,SU-17075,0113920897,2025,8,20,16,19,32,1379700,798,286,67
1,SU-17075,0113920897,2025,8,20,16,19,32,1380000,796,286,51
1,SU-17075,0113920897,2025,8,20,16,19,32,1380300,797,286,74
1,SU-17075,0113920897,2025,8,20,16,19,32,1380600,797,287,19
1,SU-17075,0113920897,2025,8,20,16,19,32,1380900,798,287,56
1,SU-17075,0113920897,2025,8,20,16,19,32,1381200,798,287,65
1,SU-17075,0113920897,2025,8,20,16,19,32,1381500,798,287,72
1,SU-17075,0113920897,2025,8,20,16,19,32,1381800,798,287,72
1,SU-17075,0113920897,2025,8,20,16,19,32,1382100,797,287,47
1,SU-17075,0113920897,2025,8,20,16,19,32,1382400,798,287,00
1,SU-17075,0113920897,2025,8,20,16,19,32,1382700,796,286,29
1,SU-17075,0113920897,2025,8,20,16,19,32,1383000,798,285,70
1,SU-17075,0113920897,2025,8,20,16,19,32,1383300,796,285,14
1,SU-17075,0113920897,2025,8,20,16,19,32,1383600,797,284,68
1,SU-17075,0113920897,2025,8,20,16,19,32,1383900,796,284,16
1,SU-17075,0113920897,2025,8,20,16,19,32,1384200,796,283,80
1,SU-17075,0113920897,2025,8,20,16,19,32,1384500,797,283,39
1,SU-17075,0113920897,2025,8,20,16,19,32,1384800,796,283,08
1,SU-17075,0113920897,2025,8,20,16,19,32,1385100,796,282,81
1,SU-17075,0113920897,2025,8,20,16,19,32,1385400,796,282,58
1,SU-17075,0113920897,2025,8,20,16,19,32,1385700,797,282,31
1,SU-17075,0113920897,2025,8,20,16,19,32,1386000,796,282,09
1,SU-17075,0113920897,2025,8,20,16,19,32,1386300,795,281,74
1,SU-17075,0113920897,2025,8,20,16,19,32,1386600,797,281,29
1,SU-17075,0113920897,2025,8,20,16,19,32,1386900,796,280,97
1,SU-17075,0113920897,2025,8,20,16,19,32,1387200,796,280,65
1,SU-17075,0113920897,2025,8,20,16,19,32,1387500,796,280,30
1,SU-17075,0113920897,2025,8,20,16,19,32,1387800,796,280,09
1,SU-17075,0113920897,2025,8,20,16,19,32,1388100,796,279,93
1,SU-17075,0113920897,2025,8,20,16,19,32,1388400,795,279,76
1,SU-17075,0113920897,2025,8,20,16,19,32,1388700,796,279,63
1,SU-17075,0113920897,2025,8,20,16,19,32,1389000,795,279,50
1,SU-17075,0113920897,2025,8,20,16,19,32,1389300,796,279,41
1,SU-17075,0113920897,2025,8,20,16,19,32,1389600,796,279,19
1,SU-17075,0113920897,2025,8,20,16,19,32,1389900,796,279,06
1,SU-17075,0113920897,2025,8,20,16,19,32,1390200,796,278,89
1,SU-17075,0113920897,2025,8,20,16,19,32,1390500,795,278,65
1,SU-17075,0113920897,2025,8,20,16,19,32,1390800,795,278,42
1,SU-17075,0113920897,2025,8,20,16,19,32,1391100,796,278,09
1,SU-17075,0113920897,2025,8,20,16,19,32,1391400,796,277,81
1,SU-17075,0113920897,2025,8,20,16,19,32,1391700,795,277,61
1,SU-17075,0113920897,2025,8,20,16,19,32,1392000,795,277,44
1,SU-17075,0113920897,2025,8,20,16,19,32,1392300,796,277,14
1,SU-17075,0113920897,2025,8,20,16,19,32,1392600,796,276,97
1,SU-17075,0113920897,2025,8,20,16,19,32,1392900,796,276,79
1,SU-17075,0113920897,2025,8,20,16,19,32,1393200,796,276,67
1,SU-17075,0113920897,2025,8,20,16,19,32,1393500,795,276,55
1,SU-17075,0113920897,2025,8,20,16,19,32,1393800,795,276,38
1,SU-17075,0113920897,2025,8,20,16,19,32,1394100,795,276,27
1,SU-17075,0113920897,2025,8,20,16,19,32,1394400,795,275,95
1,SU-17075,0113920897,2025,8,20,16,19,32,1394700,796,275,76
