1,SU-17348,0064560198,2024,2,15,8,39,28,22209300,747,273,98
1,SU-17348,0064560198,2024,2,15,8,39,28,22210200,748,273,98
1,SU-17348,0064560198,2024,2,15,8,39,28,22211100,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22212000,748,273,98
1,SU-17348,0064560198,2024,2,15,8,39,28,22212900,749,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22213800,748,273,98
1,SU-17348,0064560198,2024,2,15,8,39,28,22214700,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22215600,748,273,98
1,SU-17348,0064560198,2024,2,15,8,39,28,22216500,748,273,98
1,SU-17348,0064560198,2024,2,15,8,39,28,22217400,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22218300,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22219200,747,273,98
1,SU-17348,0064560198,2024,2,15,8,39,28,22220100,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22221000,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22221900,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22222800,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22223700,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22224600,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22225500,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22226400,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22227300,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22228200,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22229100,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22230000,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22230900,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22231800,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22232700,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22233600,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22234500,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22235400,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22236300,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22237200,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22238100,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22239000,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22239900,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22240800,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22241700,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22242600,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22243500,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22244400,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22245300,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22246200,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22247100,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22248000,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22248900,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22249800,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22250700,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22251600,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22252500,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22253400,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22254300,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22255200,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22256100,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22257000,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22257900,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22258800,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22259700,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22260600,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22261500,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22262400,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22263300,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22264200,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22265100,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22266000,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22266900,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22267800,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22268700,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22269600,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22270500,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22271400,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22272300,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22273200,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22274100,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22275000,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22275900,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22276800,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22277700,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22278600,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22279500,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22280400,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22281300,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22282200,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22283100,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22284000,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22284900,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22285800,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22286700,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22287600,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22288500,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22289400,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22290300,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22291200,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22292100,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22293000,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22293900,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22294800,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22295700,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22296600,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22297500,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22298400,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22299300,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22300200,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22301100,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22302000,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22302900,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22303800,748,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22304700,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22305600,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22306500,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22307400,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22308300,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22309200,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22310100,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22311000,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22311900,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22312800,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22313700,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22314600,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22315500,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22316400,748,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22317300,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22318200,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22319100,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22320000,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22320900,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22321800,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22322700,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22323600,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22324500,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22325400,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22326300,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22327200,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22328100,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22329000,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22329900,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22330800,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22331700,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22332600,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22333500,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22334400,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22335300,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22336200,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22337100,748,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22338000,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22338900,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22339800,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22340700,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22341600,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22342500,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22343400,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22344300,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22345200,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22346100,748,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22347000,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22347900,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22348800,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22349700,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22350600,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22351500,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22352400,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22353300,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22354200,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22355100,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22356000,748,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22356900,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22357800,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22358700,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22359600,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22360500,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22361400,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22362300,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22363200,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22364100,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22365000,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22365900,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22366800,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22367700,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22368600,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22369500,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22370400,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22371300,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22372200,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22373100,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22374000,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22374900,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22375800,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22376700,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22377600,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22378500,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22379400,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22380300,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22381200,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22382100,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22383000,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22383900,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22384800,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22385700,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22386600,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22387500,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22388400,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22389300,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22390200,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22391100,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22392000,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22392900,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22393800,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22394700,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22395600,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22396500,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22397400,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22398300,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22399200,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22400100,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22401000,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22401900,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22402800,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22403700,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22404600,747,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22405500,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22406400,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22407300,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22408200,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22409100,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22410000,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22410900,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22411800,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22412700,748,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22413600,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22414500,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22415400,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22416300,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22417200,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22418100,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22419000,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22419900,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22420800,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22421700,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22422600,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22423500,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22424400,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22425300,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22426200,748,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22427100,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22428000,748,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22428900,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22429800,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22430700,748,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22431600,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22432500,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22433400,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22434300,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22435200,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22436100,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22437000,747,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22437900,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22438800,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22439700,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22440600,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22441500,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22442400,745,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22443300,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22444200,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22445100,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22446000,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22446900,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22447800,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22448700,745,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22449600,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22450500,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22451400,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22452300,745,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22453200,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22454100,745,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22455000,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22455900,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22456800,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22457700,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22458600,745,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22459500,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22460400,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22461300,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22462200,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22463100,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22464000,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22464900,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22465800,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22466700,746,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22467600,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22468500,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22469400,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22470300,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22471200,746,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22472100,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22473000,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22473900,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22474800,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22475700,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22476600,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22477500,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22478400,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22479300,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22480200,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22481100,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22482000,746,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22482900,746,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22483800,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22484700,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22485600,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22486500,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22487400,745,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22488300,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22489200,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22490100,746,273,94
1,SU-17348,0064560198,2024,2,15,8,39,28,22491000,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22491900,745,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22492800,745,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22493700,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22494600,745,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22495500,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22496400,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22497300,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22498200,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22499100,745,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22500000,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22500900,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22501800,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22502700,746,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22503600,747,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22504500,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22505400,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22506300,745,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22507200,746,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22508100,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22509000,746,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22509900,745,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22510800,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22511700,745,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22512600,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22513500,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22514400,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22515300,747,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22516200,746,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22517100,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22518000,745,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22518900,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22519800,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22520700,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22521600,746,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22522500,746,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22523400,745,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22524300,745,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22525200,746,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22526100,746,273,97
1,SU-17348,0064560198,2024,2,15,8,39,28,22527000,745,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22527900,745,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22528800,745,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22529700,745,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22530600,744,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22531500,745,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22532400,744,273,95
1,SU-17348,0064560198,2024,2,15,8,39,28,22533300,744,273,96
1,SU-17348,0064560198,2024,2,15,8,39,28,22534200,745,273,96
