1,SU-17343,0064560832,2024,2,15,8,33,41,22573800,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22574700,740,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22575600,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22576500,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22577400,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22578300,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22579200,739,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22580100,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22581000,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22581900,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22582800,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22583700,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22584600,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22585500,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22586400,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22587300,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22588200,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22589100,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22590000,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22590900,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22591800,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22592700,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22593600,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22594500,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22595400,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22596300,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22597200,741,274,12
1,SU-17343,0064560832,2024,2,15,8,33,41,22598100,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22599000,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22599900,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22600800,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22601700,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22602600,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22603500,742,274,12
1,SU-17343,0064560832,2024,2,15,8,33,41,22604400,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22605300,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22606200,743,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22607100,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22608000,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22608900,743,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22609800,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22610700,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22611600,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22612500,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22613400,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22614300,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22615200,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22616100,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22617000,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22617900,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22618800,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22619700,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22620600,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22621500,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22622400,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22623300,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22624200,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22625100,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22626000,741,274,12
1,SU-17343,0064560832,2024,2,15,8,33,41,22626900,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22627800,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22628700,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22629600,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22630500,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22631400,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22632300,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22633200,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22634100,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22635000,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22635900,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22636800,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22637700,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22638600,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22639500,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22640400,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22641300,742,274,12
1,SU-17343,0064560832,2024,2,15,8,33,41,22642200,743,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22643100,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22644000,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22644900,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22645800,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22646700,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22647600,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22648500,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22649400,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22650300,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22651200,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22652100,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22653000,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22653900,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22654800,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22655700,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22656600,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22657500,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22658400,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22659300,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22660200,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22661100,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22662000,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22662900,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22663800,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22664700,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22665600,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22666500,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22667400,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22668300,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22669200,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22670100,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22671000,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22671900,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22672800,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22673700,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22674600,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22675500,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22676400,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22677300,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22678200,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22679100,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22680000,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22680900,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22681800,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22682700,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22683600,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22684500,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22685400,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22686300,742,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22687200,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22688100,743,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22689000,743,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22689900,742,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22690800,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22691700,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22692600,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22693500,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22694400,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22695300,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22696200,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22697100,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22698000,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22698900,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22699800,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22700700,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22701600,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22702500,741,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22703400,740,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22704300,739,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22705200,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22706100,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22707000,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22707900,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22708800,740,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22709700,740,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22710600,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22711500,739,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22712400,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22713300,740,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22714200,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22715100,740,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22716000,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22716900,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22717800,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22718700,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22719600,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22720500,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22721400,740,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22722300,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22723200,740,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22724100,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22725000,740,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22725900,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22726800,740,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22727700,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22728600,741,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22729500,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22730400,740,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22731300,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22732200,740,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22733100,739,274,11
1,SU-17343,0064560832,2024,2,15,8,33,41,22734000,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22734900,740,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22735800,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22736700,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22737600,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22738500,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22739400,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22740300,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22741200,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22742100,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22743000,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22743900,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22744800,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22745700,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22746600,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22747500,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22748400,739,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22749300,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22750200,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22751100,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22752000,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22752900,738,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22753800,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22754700,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22755600,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22756500,739,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22757400,739,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22758300,739,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22759200,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22760100,739,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22761000,740,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22761900,738,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22762800,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22763700,740,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22764600,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22765500,740,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22766400,739,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22767300,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22768200,739,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22769100,739,274,10
1,SU-17343,0064560832,2024,2,15,8,33,41,22770000,739,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22770900,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22771800,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22772700,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22773600,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22774500,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22775400,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22776300,739,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22777200,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22778100,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22779000,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22779900,737,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22780800,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22781700,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22782600,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22783500,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22784400,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22785300,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22786200,737,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22787100,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22788000,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22788900,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22789800,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22790700,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22791600,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22792500,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22793400,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22794300,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22795200,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22796100,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22797000,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22797900,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22798800,739,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22799700,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22800600,738,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22801500,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22802400,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22803300,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22804200,739,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22805100,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22806000,737,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22806900,737,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22807800,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22808700,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22809600,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22810500,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22811400,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22812300,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22813200,739,274,09
1,SU-17343,0064560832,2024,2,15,8,33,41,22814100,739,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22815000,739,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22815900,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22816800,739,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22817700,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22818600,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22819500,739,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22820400,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22821300,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22822200,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22823100,737,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22824000,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22824900,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22825800,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22826700,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22827600,739,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22828500,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22829400,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22830300,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22831200,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22832100,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22833000,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22833900,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22834800,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22835700,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22836600,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22837500,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22838400,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22839300,739,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22840200,738,274,08
1,SU-17343,0064560832,2024,2,15,8,33,41,22841100,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22842000,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22842900,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22843800,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22844700,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22845600,739,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22846500,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22847400,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22848300,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22849200,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22850100,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22851000,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22851900,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22852800,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22853700,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22854600,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22855500,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22856400,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22857300,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22858200,739,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22859100,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22860000,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22860900,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22861800,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22862700,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22863600,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22864500,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22865400,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22866300,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22867200,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22868100,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22869000,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22869900,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22870800,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22871700,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22872600,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22873500,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22874400,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22875300,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22876200,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22877100,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22878000,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22878900,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22879800,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22880700,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22881600,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22882500,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22883400,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22884300,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22885200,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22886100,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22887000,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22887900,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22888800,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22889700,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22890600,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22891500,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22892400,737,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22893300,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22894200,738,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22895100,739,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22896000,739,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22896900,739,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22897800,739,274,07
1,SU-17343,0064560832,2024,2,15,8,33,41,22898700,738,274,07
